Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.08749389648438,76.006124808103,7.867431640625E-06,1.087646484375,2,4088,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.08856201171875,76.0082608080976,8.0078125E-06,1.0882568359375,2,4089,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.08963012695313,76.0103968080922,8.0108642578125E-06,1.0894775390625,2,4090,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.0906982421875,76.0125328080868,8.1695556640625E-06,1.0906982421875,2,4091,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.09176635742188,76.0146688080814,8.1451416015625E-06,1.09130859375,2,4092,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.09283447265625,76.016804808076,8.1756591796875E-06,1.092529296875,2,4093,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.09390258789063,76.0189408080706,8.203125E-06,1.09375,2,4094,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.094970703125,76.0210768080652,8.30078125E-06,1.094970703125,2,4095,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.09603881835938,76.0232128080598,8.404541015625E-06,1.09588623046875,2,4096,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.09710693359375,76.0253488080544,8.53271484375E-06,1.0968017578125,2,4097,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.09817504882813,76.0274848080491,8.673095703125E-06,1.097412109375,2,4098,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.0992431640625,76.0296208080437,8.7921142578125E-06,1.09832763671875,2,4099,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10031127929688,76.0317568080383,8.8958740234375E-06,1.1004638671875,2,4100,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10137939453125,76.0338928080329,8.9202880859375E-06,1.10076904296875,2,4101,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10244750976563,76.0360288080275,8.94775390625E-06,1.102294921875,2,4102,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.103515625,76.0381648080221,8.941650390625E-06,1.10321044921875,2,4103,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10458374023438,76.0403008080167,9.11865234375E-06,1.1041259765625,2,4104,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10565185546875,76.0424368080113,9.149169921875E-06,1.10565185546875,2,4105,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10671997070313,76.0445728080059,9.3505859375E-06,1.1065673828125,2,4106,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1077880859375,76.0467088080005,9.4879150390625E-06,1.10809326171875,2,4107,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10885620117188,76.0488448079951,9.6221923828125E-06,1.10870361328125,2,4108,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.10992431640625,76.0509808079897,9.7076416015625E-06,1.109619140625,2,4109,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.11099243164063,76.0531168079843,9.7930908203125E-06,1.11053466796875,2,4110,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.112060546875,76.0552528079789,9.8358154296875E-06,1.1114501953125,2,4111,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.11312866210938,76.0573888079736,9.8846435546875E-06,1.1126708984375,2,4112,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.11419677734375,76.0595248079682,9.930419921875E-06,1.11358642578125,2,4113,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.11526489257813,76.0616608079628,1.002197265625E-05,1.1151123046875,2,4114,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1163330078125,76.0637968079574,1.01837158203125E-05,1.11602783203125,2,4115,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.11740112304688,76.065932807952,1.0333251953125E-05,1.1175537109375,2,4116,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.11846923828125,76.0680688079466,1.0491943359375E-05,1.11785888671875,2,4117,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.11953735351563,76.0702048079412,1.05316162109375E-05,1.1199951171875,2,4118,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.12060546875,76.0723408079358,1.068115234375E-05,1.12030029296875,2,4119,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.12167358398438,76.0744768079304,1.0723876953125E-05,1.12213134765625,2,4120,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.12274169921875,76.076612807925,1.07635498046875E-05,1.12274169921875,2,4121,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.12380981445313,76.0787488079196,1.0784912109375E-05,1.1236572265625,2,4122,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1248779296875,76.0808848079142,1.08795166015625E-05,1.12396240234375,2,4123,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.12594604492188,76.0830208079088,1.10137939453125E-05,1.12518310546875,2,4124,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.12701416015625,76.0851568079034,1.11785888671875E-05,1.12640380859375,2,4125,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.12808227539063,76.0872928078981,1.1309814453125E-05,1.12762451171875,2,4126,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.129150390625,76.0894288078927,1.14532470703125E-05,1.12884521484375,2,4127,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13021850585938,76.0915648078873,1.15386962890625E-05,1.1297607421875,2,4128,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13128662109375,76.0937008078819,1.15753173828125E-05,1.131591796875,2,4129,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13235473632813,76.0958368078765,1.1614990234375E-05,1.13189697265625,2,4130,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1334228515625,76.0979728078711,1.1663818359375E-05,1.13250732421875,2,4131,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13449096679688,76.1001088078657,1.1785888671875E-05,1.13433837890625,2,4132,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13555908203125,76.1022448078603,1.1865234375E-05,1.13494873046875,2,4133,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13662719726563,76.1043808078549,1.1968994140625E-05,1.136474609375,2,4134,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1376953125,76.1065168078495,1.21612548828125E-05,1.1376953125,2,4135,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13876342773438,76.1086528078441,1.22894287109375E-05,1.1383056640625,2,4136,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.13983154296875,76.1107888078387,1.23809814453125E-05,1.13983154296875,2,4137,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.14089965820313,76.1129248078333,1.2469482421875E-05,1.1407470703125,2,4138,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1419677734375,76.1150608078279,1.2469482421875E-05,1.1419677734375,2,4139,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.14303588867188,76.1171968078226,1.25030517578125E-05,1.14227294921875,2,4140,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.14410400390625,76.1193328078172,1.25457763671875E-05,1.14349365234375,2,4141,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.14517211914063,76.1214688078118,1.2664794921875E-05,1.1444091796875,2,4142,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.146240234375,76.1236048078064,1.2799072265625E-05,1.14593505859375,2,4143,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.14730834960938,76.125740807801,1.29119873046875E-05,1.14715576171875,2,4144,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.14837646484375,76.1278768077956,1.3043212890625E-05,1.148681640625,2,4145,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.14944458007813,76.1300128077902,1.31103515625E-05,1.1492919921875,2,4146,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1505126953125,76.1321488077848,1.3214111328125E-05,1.15081787109375,2,4147,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.15158081054688,76.1342848077794,1.32965087890625E-05,1.151123046875,2,4148,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.15264892578125,76.136420807774,1.32568359375E-05,1.15234375,2,4149,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.15371704101563,76.1385568077686,1.326904296875E-05,1.15325927734375,2,4150,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.15478515625,76.1406928077632,1.33514404296875E-05,1.1541748046875,2,4151,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.15585327148438,76.1428288077578,1.3409423828125E-05,1.15509033203125,2,4152,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.15692138671875,76.1449648077524,1.357421875E-05,1.1572265625,2,4153,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.15798950195313,76.1471008077471,1.3677978515625E-05,1.15753173828125,2,4154,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1590576171875,76.1492368077417,1.3787841796875E-05,1.1590576171875,2,4155,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16012573242188,76.1513728077363,1.3848876953125E-05,1.15966796875,2,4156,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16119384765625,76.1535088077309,1.38702392578125E-05,1.16119384765625,2,4157,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16226196289063,76.1556448077255,1.38824462890625E-05,1.16180419921875,2,4158,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.163330078125,76.1577808077201,1.38916015625E-05,1.163330078125,2,4159,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16439819335938,76.1599168077147,1.39556884765625E-05,1.16455078125,2,4160,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16546630859375,76.1620528077093,1.40045166015625E-05,1.16546630859375,2,4161,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16653442382813,76.1641888077039,1.40655517578125E-05,1.16668701171875,2,4162,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1676025390625,76.1663248076985,1.4227294921875E-05,1.1669921875,2,4163,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16867065429688,76.1684608076931,1.434326171875E-05,1.16912841796875,2,4164,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.16973876953125,76.1705968076877,1.435546875E-05,1.1700439453125,2,4165,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.17080688476563,76.1727328076823,1.44287109375E-05,1.170654296875,2,4166,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.171875,76.1748688076769,1.43463134765625E-05,1.17156982421875,2,4167,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.17294311523438,76.1770048076716,1.435546875E-05,1.173095703125,2,4168,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.17401123046875,76.1791408076662,1.43707275390625E-05,1.1737060546875,2,4169,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.17507934570313,76.1812768076608,1.441650390625E-05,1.17523193359375,2,4170,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1761474609375,76.1834128076554,1.44805908203125E-05,1.17584228515625,2,4171,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.17721557617188,76.18554880765,1.45477294921875E-05,1.17706298828125,2,4172,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.17828369140625,76.1876848076446,1.46240234375E-05,1.1773681640625,2,4173,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.17935180664063,76.1898208076392,1.46881103515625E-05,1.17919921875,2,4174,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.180419921875,76.1919568076338,1.474609375E-05,1.18072509765625,2,4175,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.18148803710938,76.1940928076284,1.47491455078125E-05,1.18133544921875,2,4176,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.18255615234375,76.196228807623,1.46575927734375E-05,1.18255615234375,2,4177,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.18362426757813,76.1983648076176,1.46087646484375E-05,1.18316650390625,2,4178,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1846923828125,76.2005008076122,1.47216796875E-05,1.18408203125,2,4179,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.18576049804688,76.2026368076068,1.468505859375E-05,1.18560791015625,2,4180,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.18682861328125,76.2047728076014,1.4801025390625E-05,1.18682861328125,2,4181,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.18789672851563,76.2069088075961,1.4862060546875E-05,1.18743896484375,2,4182,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.18896484375,76.2090448075907,1.49017333984375E-05,1.18896484375,2,4183,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19003295898438,76.2111808075853,1.4923095703125E-05,1.18988037109375,2,4184,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19110107421875,76.2133168075799,1.4910888671875E-05,1.1907958984375,2,4185,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19216918945313,76.2154528075745,1.4898681640625E-05,1.1920166015625,2,4186,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.1932373046875,76.2175888075691,1.48406982421875E-05,1.1932373046875,2,4187,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19430541992188,76.2197248075637,1.4825439453125E-05,1.19384765625,2,4188,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19537353515625,76.2218608075583,1.4801025390625E-05,1.195068359375,2,4189,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19644165039063,76.2239968075529,1.48529052734375E-05,1.19598388671875,2,4190,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.197509765625,76.2261328075475,1.49383544921875E-05,1.19720458984375,2,4191,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19857788085938,76.2282688075421,1.50115966796875E-05,1.19842529296875,2,4192,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.19964599609375,76.2304048075367,1.49383544921875E-05,1.1993408203125,2,4193,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.20071411132813,76.2325408075313,1.50177001953125E-05,1.20025634765625,2,4194,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2017822265625,76.2346768075259,1.488037109375E-05,1.20086669921875,2,4195,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.20285034179688,76.2368128075206,1.48406982421875E-05,1.20269775390625,2,4196,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.20391845703125,76.2389488075152,1.48345947265625E-05,1.20391845703125,2,4197,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.20498657226563,76.2410848075098,1.48162841796875E-05,1.2042236328125,2,4198,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2060546875,76.2432208075044,1.48193359375E-05,1.20574951171875,2,4199,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.20712280273438,76.245356807499,1.48406982421875E-05,1.2066650390625,2,4200,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.20819091796875,76.2474928074936,1.48895263671875E-05,1.2078857421875,2,4201,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.20925903320313,76.2496288074882,1.49169921875E-05,1.20880126953125,2,4202,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2103271484375,76.2517648074828,1.49261474609375E-05,1.209716796875,2,4203,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.21139526367188,76.2539008074774,1.483154296875E-05,1.2109375,2,4204,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.21246337890625,76.256036807472,1.4752197265625E-05,1.212158203125,2,4205,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.21353149414063,76.2581728074666,1.46759033203125E-05,1.21307373046875,2,4206,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.214599609375,76.2603088074612,1.473388671875E-05,1.21429443359375,2,4207,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.21566772460938,76.2624448074558,1.46484375E-05,1.2158203125,2,4208,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.21673583984375,76.2645808074504,1.47216796875E-05,1.2164306640625,2,4209,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.21780395507813,76.2667168074451,1.474609375E-05,1.21795654296875,2,4210,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2188720703125,76.2688528074397,1.47705078125E-05,1.2188720703125,2,4211,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.21994018554688,76.2709888074343,1.47491455078125E-05,1.2200927734375,2,4212,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22100830078125,76.2731248074289,1.4697265625E-05,1.22039794921875,2,4213,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22207641601563,76.2752608074235,1.46392822265625E-05,1.221923828125,2,4214,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22314453125,76.2773968074181,1.45751953125E-05,1.2225341796875,2,4215,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22421264648438,76.2795328074127,1.4520263671875E-05,1.224365234375,2,4216,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22528076171875,76.2816688074073,1.44805908203125E-05,1.2249755859375,2,4217,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22634887695313,76.2838048074019,1.45294189453125E-05,1.2261962890625,2,4218,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2274169921875,76.2859408073965,1.45599365234375E-05,1.2274169921875,2,4219,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22848510742188,76.2880768073911,1.46026611328125E-05,1.2286376953125,2,4220,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.22955322265625,76.2902128073857,1.4520263671875E-05,1.2286376953125,2,4221,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.23062133789063,76.2923488073803,1.45416259765625E-05,1.23016357421875,2,4222,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.231689453125,76.2944848073749,1.4453125E-05,1.23199462890625,2,4223,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.23275756835938,76.2966208073695,1.436767578125E-05,1.23291015625,2,4224,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.23382568359375,76.2987568073642,1.42913818359375E-05,1.2335205078125,2,4225,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.23489379882813,76.3008928073588,1.42669677734375E-05,1.23504638671875,2,4226,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2359619140625,76.3030288073534,1.4251708984375E-05,1.23565673828125,2,4227,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.23703002929688,76.305164807348,1.42913818359375E-05,1.2371826171875,2,4228,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.23809814453125,76.3073008073426,1.4300537109375E-05,1.23809814453125,2,4229,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.23916625976563,76.3094368073372,1.431884765625E-05,1.2384033203125,2,4230,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.240234375,76.3115728073318,1.427001953125E-05,1.24053955078125,2,4231,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.24130249023438,76.3137088073264,1.41937255859375E-05,1.2408447265625,2,4232,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.24237060546875,76.315844807321,1.4111328125E-05,1.24237060546875,2,4233,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.24343872070313,76.3179808073156,1.40625E-05,1.2432861328125,2,4234,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2445068359375,76.3201168073102,1.40777587890625E-05,1.2445068359375,2,4235,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.24557495117188,76.3222528073048,1.40167236328125E-05,1.24542236328125,2,4236,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.24664306640625,76.3243888072994,1.39892578125E-05,1.2469482421875,2,4237,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.24771118164063,76.326524807294,1.40594482421875E-05,1.24755859375,2,4238,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.248779296875,76.3286608072887,1.40838623046875E-05,1.2493896484375,2,4239,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.24984741210938,76.3307968072833,1.405029296875E-05,1.24908447265625,2,4240,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25091552734375,76.3329328072779,1.40228271484375E-05,1.25091552734375,2,4241,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25198364257813,76.3350688072725,1.39251708984375E-05,1.2518310546875,2,4242,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2530517578125,76.3372048072671,1.38671875E-05,1.25274658203125,2,4243,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25411987304688,76.3393408072617,1.3787841796875E-05,1.25396728515625,2,4244,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25518798828125,76.3414768072563,1.3763427734375E-05,1.25457763671875,2,4245,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25625610351563,76.3436128072509,1.37939453125E-05,1.2554931640625,2,4246,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25732421875,76.3457488072455,1.38031005859375E-05,1.25732421875,2,4247,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25839233398438,76.3478848072401,1.3818359375E-05,1.25823974609375,2,4248,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.25946044921875,76.3500208072347,1.3775634765625E-05,1.25885009765625,2,4249,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.26052856445313,76.3521568072293,1.3751220703125E-05,1.25946044921875,2,4250,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2615966796875,76.3542928072239,1.37359619140625E-05,1.26068115234375,2,4251,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.26266479492188,76.3564288072185,1.36077880859375E-05,1.26220703125,2,4252,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.26373291015625,76.3585648072132,1.35467529296875E-05,1.263427734375,2,4253,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.26480102539063,76.3607008072078,1.35284423828125E-05,1.26434326171875,2,4254,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.265869140625,76.3628368072024,1.3494873046875E-05,1.26556396484375,2,4255,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.26693725585938,76.364972807197,1.35528564453125E-05,1.26708984375,2,4256,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.26800537109375,76.3671088071916,1.35498046875E-05,1.26739501953125,2,4257,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.26907348632813,76.3692448071862,1.35833740234375E-05,1.26922607421875,2,4258,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2701416015625,76.3713808071808,1.35467529296875E-05,1.2701416015625,2,4259,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.27120971679688,76.3735168071754,1.348876953125E-05,1.27105712890625,2,4260,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.27227783203125,76.37565280717,1.34307861328125E-05,1.27227783203125,2,4261,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.27334594726563,76.3777888071646,1.33544921875E-05,1.273193359375,2,4262,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2744140625,76.3799248071592,1.33270263671875E-05,1.2744140625,2,4263,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.27548217773438,76.3820608071538,1.328125E-05,1.275634765625,2,4264,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.27655029296875,76.3841968071484,1.32598876953125E-05,1.2762451171875,2,4265,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.27761840820313,76.386332807143,1.3348388671875E-05,1.27685546875,2,4266,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2786865234375,76.3884688071377,1.339111328125E-05,1.27838134765625,2,4267,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.27975463867188,76.3906048071323,1.33087158203125E-05,1.27960205078125,2,4268,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.28082275390625,76.3927408071269,1.3323974609375E-05,1.280517578125,2,4269,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.28189086914063,76.3948768071215,1.3226318359375E-05,1.28204345703125,2,4270,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.282958984375,76.3970128071161,1.3165283203125E-05,1.282958984375,2,4271,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.28402709960938,76.3991488071107,1.3116455078125E-05,1.28387451171875,2,4272,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.28509521484375,76.4012848071053,1.30950927734375E-05,1.2847900390625,2,4273,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.28616333007813,76.4034208070999,1.3104248046875E-05,1.28631591796875,2,4274,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2872314453125,76.4055568070945,1.31011962890625E-05,1.28662109375,2,4275,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.28829956054688,76.4076928070891,1.3140869140625E-05,1.2884521484375,2,4276,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.28936767578125,76.4098288070837,1.312255859375E-05,1.28936767578125,2,4277,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29043579101563,76.4119648070783,1.31256103515625E-05,1.28997802734375,2,4278,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29150390625,76.4141008070729,1.31134033203125E-05,1.29150390625,2,4279,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29257202148438,76.4162368070675,1.29730224609375E-05,1.292724609375,2,4280,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29364013671875,76.4183728070622,1.28753662109375E-05,1.2933349609375,2,4281,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29470825195313,76.4205088070568,1.2908935546875E-05,1.29425048828125,2,4282,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.2957763671875,76.4226448070514,1.28387451171875E-05,1.2957763671875,2,4283,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29684448242188,76.424780807046,1.2921142578125E-05,1.2969970703125,2,4284,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29791259765625,76.4269168070406,1.2945556640625E-05,1.2982177734375,2,4285,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.29898071289063,76.4290528070352,1.29302978515625E-05,1.29913330078125,2,4286,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.300048828125,76.4311888070298,1.292724609375E-05,1.300048828125,2,4287,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.30111694335938,76.4333248070244,1.28875732421875E-05,1.30035400390625,2,4288,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.30218505859375,76.435460807019,1.285400390625E-05,1.3018798828125,2,4289,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.30325317382813,76.4375968070136,1.27838134765625E-05,1.3031005859375,2,4290,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.3043212890625,76.4397328070082,1.2738037109375E-05,1.30401611328125,2,4291,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.30538940429688,76.4418688070028,1.2689208984375E-05,1.30523681640625,2,4292,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.30645751953125,76.4440048069974,1.27044677734375E-05,1.3067626953125,2,4293,3.78106862073765E-05,-1.21759998304769E-05,10 µA
1.30752563476563,76.446140806992,1.27838134765625E-05,1.307373046875,2,4294,3.78106862073765E-05,-1.21759998304769E-05,10 µA
