Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.669097900390625,73.2527658150545,-8.4320068359375E-06,0.669036865234375,2,3078,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6671142578125,73.2547498150495,-8.3892822265625E-06,0.66705322265625,2,3079,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.665130615234375,73.2567338150445,-8.3282470703125E-06,0.665069580078125,2,3080,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.66314697265625,73.2587178150395,-8.2550048828125E-06,0.6630859375,2,3081,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.661163330078125,73.2607018150345,-8.2489013671875E-06,0.66107177734375,2,3082,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6591796875,73.2626858150295,-8.2855224609375E-06,0.659027099609375,2,3083,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.657196044921875,73.2646698150245,-8.3251953125E-06,0.657135009765625,2,3084,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.65521240234375,73.2666538150195,-8.4136962890625E-06,0.655029296875,2,3085,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.653228759765625,73.2686378150145,-8.465576171875E-06,0.653228759765625,2,3086,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6512451171875,73.2706218150095,-8.4716796875E-06,0.651123046875,2,3087,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.649261474609375,73.2726058150045,-8.45947265625E-06,0.64910888671875,2,3088,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.64727783203125,73.2745898149994,-8.3892822265625E-06,0.64715576171875,2,3089,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.645294189453125,73.2765738149944,-8.3465576171875E-06,0.6451416015625,2,3090,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.643310546875,73.2785578149894,-8.28857421875E-06,0.643157958984375,2,3091,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.641326904296875,73.2805418149844,-8.2763671875E-06,0.641326904296875,2,3092,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.63934326171875,73.2825258149794,-8.2794189453125E-06,0.639404296875,2,3093,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.637359619140625,73.2845098149744,-8.367919921875E-06,0.63720703125,2,3094,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6353759765625,73.2864938149694,-8.441162109375E-06,0.6351318359375,2,3095,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.633392333984375,73.2884778149644,-8.477783203125E-06,0.63323974609375,2,3096,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.63140869140625,73.2904618149594,-8.5113525390625E-06,0.63128662109375,2,3097,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.629425048828125,73.2924458149544,-8.5113525390625E-06,0.629364013671875,2,3098,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.62744140625,73.2944298149494,-8.4014892578125E-06,0.627288818359375,2,3099,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.625457763671875,73.2964138149443,-8.380126953125E-06,0.625518798828125,2,3100,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.62347412109375,73.2983978149393,-8.319091796875E-06,0.623382568359375,2,3101,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.621490478515625,73.3003818149343,-8.2916259765625E-06,0.621429443359375,2,3102,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6195068359375,73.3023658149293,-8.2855224609375E-06,0.619537353515625,2,3103,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.617523193359375,73.3043498149243,-8.428955078125E-06,0.617340087890625,2,3104,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.61553955078125,73.3063338149193,-8.4564208984375E-06,0.615234375,2,3105,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.613555908203125,73.3083178149143,-8.502197265625E-06,0.6134033203125,2,3106,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.611572265625,73.3103018149093,-8.544921875E-06,0.6114501953125,2,3107,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.609588623046875,73.3122858149043,-8.551025390625E-06,0.60943603515625,2,3108,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.60760498046875,73.3142698148993,-8.4320068359375E-06,0.607391357421875,2,3109,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.605621337890625,73.3162538148943,-8.4075927734375E-06,0.60540771484375,2,3110,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.6036376953125,73.3182378148892,-8.3343505859375E-06,0.6036376953125,2,3111,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.601654052734375,73.3202218148842,-8.306884765625E-06,0.601593017578125,2,3112,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.59967041015625,73.3222058148792,-8.2916259765625E-06,0.599578857421875,2,3113,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.597686767578125,73.3241898148742,-8.428955078125E-06,0.59747314453125,2,3114,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.595703125,73.3261738148692,-8.4808349609375E-06,0.595550537109375,2,3115,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.593719482421875,73.3281578148642,-8.5357666015625E-06,0.593475341796875,2,3116,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.59173583984375,73.3301418148592,-8.5723876953125E-06,0.591644287109375,2,3117,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.589752197265625,73.3321258148542,-8.5662841796875E-06,0.5894775390625,2,3118,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5877685546875,73.3341098148492,-8.489990234375E-06,0.587646484375,2,3119,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.585784912109375,73.3360938148442,-8.4136962890625E-06,0.585662841796875,2,3120,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.58380126953125,73.3380778148392,-8.3404541015625E-06,0.583709716796875,2,3121,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.581817626953125,73.3400618148341,-8.319091796875E-06,0.581634521484375,2,3122,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.579833984375,73.3420458148291,-8.3038330078125E-06,0.579681396484375,2,3123,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.577850341796875,73.3440298148241,-8.4320068359375E-06,0.577667236328125,2,3124,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.57586669921875,73.3460138148191,-8.4808349609375E-06,0.575653076171875,2,3125,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.573883056640625,73.3479978148141,-8.5693359375E-06,0.573577880859375,2,3126,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5718994140625,73.3499818148091,-8.5662841796875E-06,0.571685791015625,2,3127,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.569915771484375,73.3519658148041,-8.624267578125E-06,0.5697021484375,2,3128,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.56793212890625,73.3539498147991,-8.514404296875E-06,0.567718505859375,2,3129,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.565948486328125,73.3559338147941,-8.43505859375E-06,0.565826416015625,2,3130,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.56396484375,73.3579178147891,-8.3465576171875E-06,0.563873291015625,2,3131,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.561981201171875,73.3599018147841,-8.3740234375E-06,0.5618896484375,2,3132,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.55999755859375,73.361885814779,-8.319091796875E-06,0.559783935546875,2,3133,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.558013916015625,73.363869814774,-8.41064453125E-06,0.557952880859375,2,3134,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5560302734375,73.365853814769,-8.502197265625E-06,0.555908203125,2,3135,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.554046630859375,73.367837814764,-8.60595703125E-06,0.553802490234375,2,3136,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.55206298828125,73.369821814759,-8.5601806640625E-06,0.551971435546875,2,3137,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.550079345703125,73.371805814754,-8.6090087890625E-06,0.549896240234375,2,3138,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.548095703125,73.373789814749,-8.587646484375E-06,0.54791259765625,2,3139,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.546112060546875,73.375773814744,-8.4564208984375E-06,0.54595947265625,2,3140,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.54412841796875,73.377757814739,-8.3282470703125E-06,0.54400634765625,2,3141,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.542144775390625,73.379741814734,-8.4014892578125E-06,0.5419921875,2,3142,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5401611328125,73.381725814729,-8.3648681640625E-06,0.539947509765625,2,3143,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.538177490234375,73.3837098147239,-8.3740234375E-06,0.5380859375,2,3144,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.53619384765625,73.3856938147189,-8.5205078125E-06,0.5360107421875,2,3145,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.534210205078125,73.3876778147139,-8.6181640625E-06,0.53399658203125,2,3146,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5322265625,73.3896618147089,-8.5418701171875E-06,0.53204345703125,2,3147,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.530242919921875,73.3916458147039,-8.587646484375E-06,0.52996826171875,2,3148,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.52825927734375,73.3936298146989,-8.6151123046875E-06,0.527984619140625,2,3149,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.526275634765625,73.3956138146939,-8.4625244140625E-06,0.526153564453125,2,3150,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5242919921875,73.3975978146889,-8.3648681640625E-06,0.5240478515625,2,3151,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.522308349609375,73.3995818146839,-8.4197998046875E-06,0.52215576171875,2,3152,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.52032470703125,73.4015658146789,-8.380126953125E-06,0.520111083984375,2,3153,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.518341064453125,73.4035498146739,-8.3953857421875E-06,0.518157958984375,2,3154,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.516357421875,73.4055338146688,-8.5357666015625E-06,0.51605224609375,2,3155,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.514373779296875,73.4075178146638,-8.6151123046875E-06,0.51422119140625,2,3156,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.51239013671875,73.4095018146588,-8.575439453125E-06,0.512237548828125,2,3157,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.510406494140625,73.4114858146538,-8.6181640625E-06,0.510101318359375,2,3158,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.5084228515625,73.4134698146488,-8.624267578125E-06,0.508270263671875,2,3159,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.506439208984375,73.4154538146438,-8.45947265625E-06,0.506256103515625,2,3160,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.50445556640625,73.4174378146388,-8.380126953125E-06,0.5042724609375,2,3161,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.502471923828125,73.4194218146338,-8.41064453125E-06,0.5023193359375,2,3162,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.50048828125,73.4214058146288,-8.367919921875E-06,0.500274658203125,2,3163,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.498504638671875,73.4233898146238,-8.428955078125E-06,0.498199462890625,2,3164,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.49652099609375,73.4253738146188,-8.526611328125E-06,0.496246337890625,2,3165,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.494537353515625,73.4273578146137,-8.5845947265625E-06,0.494293212890625,2,3166,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4925537109375,73.4293418146087,-8.5723876953125E-06,0.49237060546875,2,3167,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.490570068359375,73.4313258146037,-8.636474609375E-06,0.490386962890625,2,3168,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.48858642578125,73.4333098145987,-8.563232421875E-06,0.48846435546875,2,3169,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.486602783203125,73.4352938145937,-8.4808349609375E-06,0.48651123046875,2,3170,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.484619140625,73.4372778145887,-8.4381103515625E-06,0.484466552734375,2,3171,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.482635498046875,73.4392618145837,-8.416748046875E-06,0.482391357421875,2,3172,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.48065185546875,73.4412458145787,-8.367919921875E-06,0.48046875,2,3173,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.478668212890625,73.4432298145737,-8.45947265625E-06,0.47845458984375,2,3174,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4766845703125,73.4452138145687,-8.4991455078125E-06,0.47637939453125,2,3175,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.474700927734375,73.4471978145637,-8.5418701171875E-06,0.474517822265625,2,3176,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.47271728515625,73.4491818145586,-8.5906982421875E-06,0.472412109375,2,3177,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.470733642578125,73.4511658145536,-8.6395263671875E-06,0.470458984375,2,3178,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.46875,73.4531498145486,-8.55712890625E-06,0.46856689453125,2,3179,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.466766357421875,73.4551338145436,-8.4991455078125E-06,0.46661376953125,2,3180,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.46478271484375,73.4571178145386,-8.453369140625E-06,0.4644775390625,2,3181,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.462799072265625,73.4591018145336,-8.3984375E-06,0.462677001953125,2,3182,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4608154296875,73.4610858145286,-8.3770751953125E-06,0.46063232421875,2,3183,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.458831787109375,73.4630698145236,-8.4320068359375E-06,0.458648681640625,2,3184,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.45684814453125,73.4650538145186,-8.4625244140625E-06,0.4566650390625,2,3185,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.454864501953125,73.4670378145136,-8.5235595703125E-06,0.4547119140625,2,3186,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.452880859375,73.4690218145086,-8.599853515625E-06,0.452606201171875,2,3187,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.450897216796875,73.4710058145035,-8.6334228515625E-06,0.450653076171875,2,3188,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.44891357421875,73.4729898144985,-8.5693359375E-06,0.44866943359375,2,3189,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.446929931640625,73.4749738144935,-8.538818359375E-06,0.446685791015625,2,3190,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4449462890625,73.4769578144885,-8.4808349609375E-06,0.444732666015625,2,3191,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.442962646484375,73.4789418144835,-8.3953857421875E-06,0.4427490234375,2,3192,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.44097900390625,73.4809258144785,-8.3953857421875E-06,0.44061279296875,2,3193,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.438995361328125,73.4829098144735,-8.4136962890625E-06,0.438690185546875,2,3194,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.43701171875,73.4848938144685,-8.4442138671875E-06,0.436767578125,2,3195,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.435028076171875,73.4868778144635,-8.5174560546875E-06,0.43487548828125,2,3196,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.43304443359375,73.4888618144585,-8.599853515625E-06,0.43280029296875,2,3197,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.431060791015625,73.4908458144535,-8.6212158203125E-06,0.430816650390625,2,3198,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4290771484375,73.4928298144484,-8.5784912109375E-06,0.428863525390625,2,3199,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.427093505859375,73.4948138144434,-8.538818359375E-06,0.4267578125,2,3200,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.42510986328125,73.4967978144384,-8.4716796875E-06,0.424957275390625,2,3201,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.423126220703125,73.4987818144334,-8.3770751953125E-06,0.4229736328125,2,3202,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.421142578125,73.5007658144284,-8.4014892578125E-06,0.420867919921875,2,3203,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.419158935546875,73.5027498144234,-8.4136962890625E-06,0.4189453125,2,3204,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.41717529296875,73.5047338144184,-8.4442138671875E-06,0.41693115234375,2,3205,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.415191650390625,73.5067178144134,-8.5174560546875E-06,0.414886474609375,2,3206,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4132080078125,73.5087018144084,-8.6029052734375E-06,0.4129638671875,2,3207,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.411224365234375,73.5106858144034,-8.599853515625E-06,0.41094970703125,2,3208,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.40924072265625,73.5126698143984,-8.5784912109375E-06,0.408966064453125,2,3209,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.407257080078125,73.5146538143933,-8.53271484375E-06,0.40704345703125,2,3210,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.4052734375,73.5166378143883,-8.465576171875E-06,0.405242919921875,2,3211,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.403289794921875,73.5186218143833,-8.3892822265625E-06,0.40301513671875,2,3212,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.40130615234375,73.5206058143783,-8.3984375E-06,0.400970458984375,2,3213,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.399322509765625,73.5225898143733,-8.38623046875E-06,0.3990478515625,2,3214,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.3973388671875,73.5245738143683,-8.4716796875E-06,0.397125244140625,2,3215,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.395355224609375,73.5265578143633,-8.526611328125E-06,0.39501953125,2,3216,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.39337158203125,73.5285418143583,-8.5845947265625E-06,0.393157958984375,2,3217,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.391387939453125,73.5305258143533,-8.60595703125E-06,0.391082763671875,2,3218,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.389404296875,73.5325098143483,-8.5968017578125E-06,0.3890380859375,2,3219,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.387420654296875,73.5344938143433,-8.49609375E-06,0.38720703125,2,3220,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.38543701171875,73.5364778143382,-8.45947265625E-06,0.38525390625,2,3221,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.383453369140625,73.5384618143332,-8.3984375E-06,0.3831787109375,2,3222,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.3814697265625,73.5404458143282,-8.3984375E-06,0.381134033203125,2,3223,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.379486083984375,73.5424298143232,-8.3831787109375E-06,0.379241943359375,2,3224,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.37750244140625,73.5444138143182,-8.4808349609375E-06,0.37713623046875,2,3225,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.375518798828125,73.5463978143132,-8.50830078125E-06,0.375335693359375,2,3226,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.37353515625,73.5483818143082,-8.5723876953125E-06,0.373199462890625,2,3227,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.371551513671875,73.5503658143032,-8.5968017578125E-06,0.37127685546875,2,3228,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.36956787109375,73.5523498142982,-8.60595703125E-06,0.3692626953125,2,3229,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.367584228515625,73.5543338142932,-8.489990234375E-06,0.367431640625,2,3230,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.3656005859375,73.5563178142881,-8.45947265625E-06,0.3653564453125,2,3231,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.363616943359375,73.5583018142831,-8.404541015625E-06,0.36328125,2,3232,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.36163330078125,73.5602858142781,-8.3740234375E-06,0.361358642578125,2,3233,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.359649658203125,73.5622698142731,-8.33740234375E-06,0.359375,2,3234,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.357666015625,73.5642538142681,-8.45947265625E-06,0.35736083984375,2,3235,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.355682373046875,73.5662378142631,-8.4869384765625E-06,0.35540771484375,2,3236,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.35369873046875,73.5682218142581,-8.5723876953125E-06,0.353271484375,2,3237,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.351715087890625,73.5702058142531,-8.6212158203125E-06,0.351470947265625,2,3238,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.3497314453125,73.5721898142481,-8.5693359375E-06,0.349395751953125,2,3239,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.347747802734375,73.5741738142431,-8.4808349609375E-06,0.347625732421875,2,3240,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.34576416015625,73.5761578142381,-8.4503173828125E-06,0.345550537109375,2,3241,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.343780517578125,73.578141814233,-8.3709716796875E-06,0.34356689453125,2,3242,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.341796875,73.580125814228,-8.343505859375E-06,0.341461181640625,2,3243,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.339813232421875,73.582109814223,-8.30078125E-06,0.339599609375,2,3244,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.33782958984375,73.584093814218,-8.41064453125E-06,0.337493896484375,2,3245,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.335845947265625,73.586077814213,-8.4747314453125E-06,0.335601806640625,2,3246,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.3338623046875,73.588061814208,-8.5479736328125E-06,0.333526611328125,2,3247,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.331878662109375,73.590045814203,-8.5693359375E-06,0.331573486328125,2,3248,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.32989501953125,73.592029814198,-8.5845947265625E-06,0.32952880859375,2,3249,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.327911376953125,73.594013814193,-8.49609375E-06,0.327667236328125,2,3250,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.325927734375,73.595997814188,-8.4381103515625E-06,0.325714111328125,2,3251,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.323944091796875,73.597981814183,-8.3526611328125E-06,0.32373046875,2,3252,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.32196044921875,73.5999658141779,-8.331298828125E-06,0.321685791015625,2,3253,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.319976806640625,73.6019498141729,-8.282470703125E-06,0.319732666015625,2,3254,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.3179931640625,73.6039338141679,-8.380126953125E-06,0.31793212890625,2,3255,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.316009521484375,73.6059178141629,-8.4686279296875E-06,0.315704345703125,2,3256,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.31402587890625,73.6079018141579,-8.563232421875E-06,0.313720703125,2,3257,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.312042236328125,73.6098858141529,-8.5357666015625E-06,0.311767578125,2,3258,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.31005859375,73.6118698141479,-8.5906982421875E-06,0.309661865234375,2,3259,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.308074951171875,73.6138538141429,-8.526611328125E-06,0.3076171875,2,3260,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.30609130859375,73.6158378141379,-8.4014892578125E-06,0.305908203125,2,3261,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.304107666015625,73.6178218141329,-8.3221435546875E-06,0.3038330078125,2,3262,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.3021240234375,73.6198058141279,-8.3465576171875E-06,0.3018798828125,2,3263,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.300140380859375,73.6217898141228,-8.28857421875E-06,0.299835205078125,2,3264,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.29815673828125,73.6237738141178,-8.306884765625E-06,0.297943115234375,2,3265,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.296173095703125,73.6257578141128,-8.4564208984375E-06,0.2957763671875,2,3266,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.294189453125,73.6277418141078,-8.5540771484375E-06,0.29376220703125,2,3267,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.292205810546875,73.6297258141028,-8.477783203125E-06,0.291778564453125,2,3268,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.29022216796875,73.6317098140978,-8.514404296875E-06,0.289794921875,2,3269,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.288238525390625,73.6336938140928,-8.5174560546875E-06,0.287841796875,2,3270,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.2862548828125,73.6356778140878,-8.3740234375E-06,0.286041259765625,2,3271,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.284271240234375,73.6376618140828,-8.2855224609375E-06,0.283966064453125,2,3272,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.28228759765625,73.6396458140778,-8.3221435546875E-06,0.28204345703125,2,3273,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.280303955078125,73.6416298140728,-8.282470703125E-06,0.279998779296875,2,3274,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.2783203125,73.6436138140677,-8.28857421875E-06,0.27801513671875,2,3275,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.276336669921875,73.6455978140627,-8.416748046875E-06,0.275909423828125,2,3276,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.27435302734375,73.6475818140577,-8.53271484375E-06,0.27392578125,2,3277,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.272369384765625,73.6495658140527,-8.453369140625E-06,0.27203369140625,2,3278,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.2703857421875,73.6515498140477,-8.4869384765625E-06,0.26995849609375,2,3279,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.268402099609375,73.6535338140427,-8.4716796875E-06,0.268035888671875,2,3280,4.13215977884829E-05,-1.20857186382636E-05,10 µA
0.26641845703125,73.6555178140377,-8.3465576171875E-06,0.266021728515625,2,3281,4.13215977884829E-05,-1.20857186382636E-05,10 µA
