"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.657501220703125,38.0482579039374,5.63629150390625e-06,0.659393310546875,2,451,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.661468505859375,38.0502419039324,5.63629150390625e-06,0.663238525390625,2,452,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.665435791015625,38.0522259039274,5.67626953125e-06,0.6671142578125,2,453,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.669403076171875,38.0542099039224,5.75531005859375e-06,0.67108154296875,2,454,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.673370361328125,38.0561939039173,5.86578369140625e-06,0.675079345703125,2,455,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.677337646484375,38.0581779039123,5.92559814453125e-06,0.679046630859375,2,456,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.681304931640625,38.0601619039073,6.12548828125e-06,0.683135986328125,2,457,5.67662715911865e-06,-2.8794278530404e-06,"1 µA"
0.685272216796875,38.0621459039023,6.256103515625e-06,0.686981201171875,2,458,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.689239501953125,38.0641299038973,6.3568115234375e-06,0.690948486328125,2,459,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.693206787109375,38.0661139038923,6.396484375e-06,0.69482421875,2,460,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.697174072265625,38.0680979038873,6.4788818359375e-06,0.69891357421875,2,461,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.701141357421875,38.0700819038823,6.4453125e-06,0.702850341796875,2,462,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.705108642578125,38.0720659038773,6.4239501953125e-06,0.7066650390625,2,463,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.709075927734375,38.0740499038723,6.463623046875e-06,0.710601806640625,2,464,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.713043212890625,38.0760339038673,6.54296875e-06,0.7144775390625,2,465,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.717010498046875,38.0780179038622,6.5887451171875e-06,0.718475341796875,2,466,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.720977783203125,38.0800019038572,6.7291259765625e-06,0.722412109375,2,467,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.724945068359375,38.0819859038522,6.8603515625e-06,0.726593017578125,2,468,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.728912353515625,38.0839699038472,6.9488525390625e-06,0.7305908203125,2,469,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.732879638671875,38.0859539038422,6.9488525390625e-06,0.734619140625,2,470,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.736846923828125,38.0879379038372,7.0281982421875e-06,0.738616943359375,2,471,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.740814208984375,38.0899219038322,6.99462890625e-06,0.742523193359375,2,472,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.744781494140625,38.0919059038272,6.9793701171875e-06,0.746429443359375,2,473,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.748748779296875,38.0938899038222,6.9854736328125e-06,0.74981689453125,2,474,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.752716064453125,38.0958739038172,7.0465087890625e-06,0.753173828125,2,475,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.756683349609375,38.0978579038122,7.0892333984375e-06,0.7574462890625,2,476,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.760650634765625,38.0998419038071,7.1807861328125e-06,0.7611083984375,2,477,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.764617919921875,38.1018259038021,7.330322265625e-06,0.76507568359375,2,478,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.768585205078125,38.1038099037971,7.4127197265625e-06,0.7696533203125,2,479,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.772552490234375,38.1057939037921,7.3974609375e-06,0.7733154296875,2,480,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.776519775390625,38.1077779037871,7.4371337890625e-06,0.777587890625,2,481,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.780487060546875,38.1097619037821,7.470703125e-06,0.78125,2,482,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.784454345703125,38.1117459037771,7.38525390625e-06,0.7855224609375,2,483,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.788421630859375,38.1137299037721,7.3944091796875e-06,0.7891845703125,2,484,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.792388916015625,38.1157139037671,7.464599609375e-06,0.79315185546875,2,485,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.796356201171875,38.1176979037621,7.525634765625e-06,0.797119140625,2,486,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.800323486328125,38.1196819037571,7.5653076171875e-06,0.80047607421875,2,487,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.804290771484375,38.121665903752,7.745361328125e-06,0.80474853515625,2,488,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.808258056640625,38.123649903747,7.8125e-06,0.809326171875,2,489,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.812225341796875,38.125633903742,7.7850341796875e-06,0.81298828125,2,490,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.816192626953125,38.127617903737,7.8277587890625e-06,0.8172607421875,2,491,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.820159912109375,38.129601903732,7.8460693359375e-06,0.8209228515625,2,492,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.824127197265625,38.131585903727,7.769775390625e-06,0.82550048828125,2,493,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.828094482421875,38.133569903722,7.7392578125e-06,0.82855224609375,2,494,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.832061767578125,38.135553903717,7.8277587890625e-06,0.83251953125,2,495,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.836029052734375,38.137537903712,7.8643798828125e-06,0.83648681640625,2,496,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.839996337890625,38.139521903707,7.9315185546875e-06,0.84014892578125,2,497,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.843963623046875,38.141505903702,8.0780029296875e-06,0.8453369140625,2,498,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.847930908203125,38.1434899036969,8.148193359375e-06,0.84930419921875,2,499,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.851898193359375,38.1454739036919,8.123779296875e-06,0.85235595703125,2,500,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.855865478515625,38.1474579036869,8.16650390625e-06,0.85723876953125,2,501,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.859832763671875,38.1494419036819,8.1298828125e-06,0.86090087890625,2,502,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.863800048828125,38.1514259036769,8.0810546875e-06,0.8648681640625,2,503,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.867767333984375,38.1534099036719,8.0657958984375e-06,0.8685302734375,2,504,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.871734619140625,38.1553939036669,8.1390380859375e-06,0.872802734375,2,505,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.875701904296875,38.1573779036619,8.1756591796875e-06,0.87615966796875,2,506,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.879669189453125,38.1593619036569,8.2611083984375e-06,0.88043212890625,2,507,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.883636474609375,38.1613459036519,8.367919921875e-06,0.88470458984375,2,508,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.887603759765625,38.1633299036469,8.43505859375e-06,0.8880615234375,2,509,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.891571044921875,38.1653139036418,8.45947265625e-06,0.89263916015625,2,510,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.895538330078125,38.1672979036368,8.477783203125e-06,0.8966064453125,2,511,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.899505615234375,38.1692819036318,8.4442138671875e-06,0.89996337890625,2,512,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.903472900390625,38.1712659036268,8.4075927734375e-06,0.90423583984375,2,513,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.907440185546875,38.1732499036218,8.4014892578125e-06,0.9088134765625,2,514,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.911407470703125,38.1752339036168,8.4197998046875e-06,0.91217041015625,2,515,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.915374755859375,38.1772179036118,8.465576171875e-06,0.91644287109375,2,516,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.919342041015625,38.1792019036068,8.5601806640625e-06,0.92010498046875,2,517,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.923309326171875,38.1811859036018,8.63037109375e-06,0.924072265625,2,518,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.927276611328125,38.1831699035968,8.7005615234375e-06,0.92803955078125,2,519,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.931243896484375,38.1851539035918,8.7493896484375e-06,0.93170166015625,2,520,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.935211181640625,38.1871379035867,8.7615966796875e-06,0.936279296875,2,521,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.939178466796875,38.1891219035817,8.7310791015625e-06,0.93963623046875,2,522,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.943145751953125,38.1911059035767,8.721923828125e-06,0.943603515625,2,523,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.947113037109375,38.1930899035717,8.7127685546875e-06,0.9478759765625,2,524,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.951080322265625,38.1950739035667,8.7066650390625e-06,0.9521484375,2,525,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.955047607421875,38.1970579035617,8.7646484375e-06,0.95489501953125,2,526,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.959014892578125,38.1990419035567,8.8348388671875e-06,0.95947265625,2,527,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.962982177734375,38.2010259035517,8.8897705078125e-06,0.96405029296875,2,528,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.966949462890625,38.2030099035467,8.966064453125e-06,0.968017578125,2,529,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.970916748046875,38.2049939035417,9.039306640625e-06,0.97198486328125,2,530,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.974884033203125,38.2069779035367,9.033203125e-06,0.97564697265625,2,531,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.978851318359375,38.2089619035316,9.0118408203125e-06,0.97991943359375,2,532,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.982818603515625,38.2109459035266,8.990478515625e-06,0.98358154296875,2,533,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.986785888671875,38.2129299035216,8.94775390625e-06,0.98785400390625,2,534,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.990753173828125,38.2149139035166,8.9599609375e-06,0.9918212890625,2,535,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.994720458984375,38.2168979035116,9.027099609375e-06,0.99517822265625,2,536,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
0.998687744140625,38.2188819035066,9.08203125e-06,0.999755859375,2,537,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.00265502929688,38.2208659035016,9.1644287109375e-06,1.00372314453125,2,538,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.00662231445313,38.2228499034966,9.234619140625e-06,1.00677490234375,2,539,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.01058959960938,38.2248339034916,9.307861328125e-06,1.0113525390625,2,540,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.01455688476563,38.2268179034866,9.2987060546875e-06,1.015625,2,541,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.01852416992188,38.2288019034816,9.31396484375e-06,1.019287109375,2,542,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.02249145507813,38.2307859034765,9.283447265625e-06,1.02294921875,2,543,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.02645874023438,38.2327699034715,9.228515625e-06,1.02752685546875,2,544,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.03042602539063,38.2347539034665,9.24072265625e-06,1.03057861328125,2,545,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.03439331054688,38.2367379034615,9.3231201171875e-06,1.0345458984375,2,546,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.03836059570313,38.2387219034565,9.3597412109375e-06,1.0394287109375,2,547,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.04232788085938,38.2407059034515,9.4635009765625e-06,1.04339599609375,2,548,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.04629516601563,38.2426899034465,9.5184326171875e-06,1.0467529296875,2,549,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.05026245117188,38.2446739034415,9.6099853515625e-06,1.05133056640625,2,550,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.05422973632813,38.2466579034365,9.5977783203125e-06,1.0546875,2,551,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.05819702148438,38.2486419034315,9.637451171875e-06,1.058349609375,2,552,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.06216430664063,38.2506259034265,9.5703125e-06,1.06292724609375,2,553,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.06613159179688,38.2526099034214,9.55810546875e-06,1.06689453125,2,554,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.07009887695313,38.2545939034164,9.5672607421875e-06,1.070556640625,2,555,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.07406616210938,38.2565779034114,9.637451171875e-06,1.0748291015625,2,556,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.07803344726563,38.2585619034064,9.68017578125e-06,1.07879638671875,2,557,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.08200073242188,38.2605459034014,9.820556640625e-06,1.082763671875,2,558,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.08596801757813,38.2625299033964,9.881591796875e-06,1.08642578125,2,559,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.08993530273438,38.2645139033914,9.9700927734375e-06,1.09039306640625,2,560,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.09390258789063,38.2664979033864,9.9853515625e-06,1.09466552734375,2,561,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.09786987304688,38.2684819033814,1.0040283203125e-05,1.0980224609375,2,562,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.10183715820313,38.2704659033764,9.9761962890625e-06,1.102294921875,2,563,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.10580444335938,38.2724499033714,9.991455078125e-06,1.10565185546875,2,564,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.10977172851563,38.2744339033663,1.00189208984375e-05,1.11053466796875,2,565,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.11373901367188,38.2764179033613,1.0107421875e-05,1.1138916015625,2,566,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.11770629882813,38.2784019033563,1.01654052734375e-05,1.1181640625,2,567,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.12167358398438,38.2803859033513,1.03363037109375e-05,1.1224365234375,2,568,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.12564086914063,38.2823699033463,1.04461669921875e-05,1.12640380859375,2,569,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.12960815429688,38.2843539033413,1.05560302734375e-05,1.13006591796875,2,570,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.13357543945313,38.2863379033363,1.06201171875e-05,1.134033203125,2,571,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.13754272460938,38.2883219033313,1.0711669921875e-05,1.13861083984375,2,572,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.14151000976563,38.2903059033263,1.06964111328125e-05,1.14227294921875,2,573,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.14547729492188,38.2922899033213,1.0736083984375e-05,1.1456298828125,2,574,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.14944458007813,38.2942739033163,1.08062744140625e-05,1.14990234375,2,575,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.15341186523438,38.2962579033112,1.092529296875e-05,1.153564453125,2,576,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.15737915039063,38.2982419033062,1.10382080078125e-05,1.15753173828125,2,577,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.16134643554688,38.3002259033012,1.12762451171875e-05,1.162109375,2,578,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.16531372070313,38.3022099032962,1.14532470703125e-05,1.16607666015625,2,579,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.16928100585938,38.3041939032912,1.1627197265625e-05,1.1700439453125,2,580,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.17324829101563,38.3061779032862,1.17462158203125e-05,1.173095703125,2,581,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.17721557617188,38.3081619032812,1.19140625e-05,1.17767333984375,2,582,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.18118286132813,38.3101459032762,1.19598388671875e-05,1.181640625,2,583,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.18515014648438,38.3121299032712,1.20697021484375e-05,1.185302734375,2,584,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.18911743164063,38.3141139032662,1.2225341796875e-05,1.18896484375,2,585,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.19308471679688,38.3160979032612,1.24176025390625e-05,1.19293212890625,2,586,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.19705200195313,38.3180819032561,1.2579345703125e-05,1.19720458984375,2,587,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.20101928710938,38.3200659032511,1.28997802734375e-05,1.201171875,2,588,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.20498657226563,38.3220499032461,1.317138671875e-05,1.20513916015625,2,589,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.20895385742188,38.3240339032411,1.34124755859375e-05,1.2091064453125,2,590,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.21292114257813,38.3260179032361,1.3604736328125e-05,1.21307373046875,2,591,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.21688842773438,38.3280019032311,1.38763427734375e-05,1.217041015625,2,592,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.22085571289063,38.3299859032261,1.39923095703125e-05,1.22161865234375,2,593,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.22482299804688,38.3319699032211,1.414794921875e-05,1.22467041015625,2,594,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.22879028320313,38.3339539032161,1.4361572265625e-05,1.2286376953125,2,595,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.23275756835938,38.3359379032111,1.4642333984375e-05,1.23321533203125,2,596,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.23672485351563,38.3379219032061,1.4874267578125e-05,1.23626708984375,2,597,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.24069213867188,38.339905903201,1.5191650390625e-05,1.2408447265625,2,598,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.24465942382813,38.341889903196,1.55426025390625e-05,1.2451171875,2,599,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.24862670898438,38.343873903191,1.58538818359375e-05,1.24908447265625,2,600,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.25259399414063,38.345857903186,1.60491943359375e-05,1.25244140625,2,601,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.25656127929688,38.347841903181,1.632080078125e-05,1.2567138671875,2,602,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.26052856445313,38.349825903176,1.65283203125e-05,1.26068115234375,2,603,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.26449584960938,38.351809903171,1.6693115234375e-05,1.2646484375,2,604,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.26846313476563,38.353793903166,1.69219970703125e-05,1.268310546875,2,605,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.27243041992188,38.355777903161,1.72332763671875e-05,1.27227783203125,2,606,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.27639770507813,38.357761903156,1.7498779296875e-05,1.2762451171875,2,607,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.28036499023438,38.359745903151,1.77703857421875e-05,1.28021240234375,2,608,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.28433227539063,38.3617299031459,1.81610107421875e-05,1.2841796875,2,609,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.28829956054688,38.3637139031409,1.846923828125e-05,1.28814697265625,2,610,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.29226684570313,38.3656979031359,1.868896484375e-05,1.29302978515625,2,611,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.29623413085938,38.3676819031309,1.89422607421875e-05,1.29638671875,2,612,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.30020141601563,38.3696659031259,1.9171142578125e-05,1.30096435546875,2,613,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.30416870117188,38.3716499031209,1.932373046875e-05,1.3043212890625,2,614,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.30813598632813,38.3736339031159,1.95281982421875e-05,1.30859375,2,615,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.31210327148438,38.3756179031109,1.98333740234375e-05,1.312255859375,2,616,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.31607055664063,38.3776019031059,2.00927734375e-05,1.31591796875,2,617,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.32003784179688,38.3795859031009,2.0367431640625e-05,1.31988525390625,2,618,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.32400512695313,38.3815699030959,2.07244873046875e-05,1.32415771484375,2,619,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.32797241210938,38.3835539030908,2.1038818359375e-05,1.32781982421875,2,620,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.33193969726563,38.3855379030858,2.1240234375e-05,1.33209228515625,2,621,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.33590698242188,38.3875219030808,2.1490478515625e-05,1.33636474609375,2,622,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.33987426757813,38.3895059030758,2.16827392578125e-05,1.3397216796875,2,623,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.34384155273438,38.3914899030708,2.183837890625e-05,1.34368896484375,2,624,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.34780883789063,38.3934739030658,2.20489501953125e-05,1.34765625,2,625,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.35177612304688,38.3954579030608,2.23236083984375e-05,1.35162353515625,2,626,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.35574340820313,38.3974419030558,2.25677490234375e-05,1.35528564453125,2,627,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.35971069335938,38.3994259030508,2.286376953125e-05,1.36016845703125,2,628,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.36367797851563,38.4014099030458,2.31964111328125e-05,1.363525390625,2,629,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.36764526367188,38.4033939030408,2.34893798828125e-05,1.3677978515625,2,630,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.37161254882813,38.4053779030357,2.373046875e-05,1.37176513671875,2,631,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.37557983398438,38.4073619030307,2.39715576171875e-05,1.3763427734375,2,632,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.37954711914063,38.4093459030257,2.4151611328125e-05,1.37939453125,2,633,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.38351440429688,38.4113299030207,2.4322509765625e-05,1.3836669921875,2,634,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.38748168945313,38.4133139030157,2.45361328125e-05,1.38763427734375,2,635,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.39144897460938,38.4152979030107,2.47650146484375e-05,1.39129638671875,2,636,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.39541625976563,38.4172819030057,2.50274658203125e-05,1.395263671875,2,637,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.39938354492188,38.4192659030007,2.5335693359375e-05,1.3995361328125,2,638,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.40335083007813,38.4212499029957,2.56439208984375e-05,1.40350341796875,2,639,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.40731811523438,38.4232339029907,2.591552734375e-05,1.407470703125,2,640,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.41128540039063,38.4252179029857,2.61962890625e-05,1.41143798828125,2,641,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.41525268554688,38.4272019029806,2.64404296875e-05,1.41510009765625,2,642,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.41921997070313,38.4291859029756,2.66448974609375e-05,1.41937255859375,2,643,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.42318725585938,38.4311699029706,2.686767578125e-05,1.42303466796875,2,644,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.42715454101563,38.4331539029656,2.708740234375e-05,1.42730712890625,2,645,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.43112182617188,38.4351379029606,2.733154296875e-05,1.43096923828125,2,646,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.43508911132813,38.4371219029556,2.76275634765625e-05,1.43524169921875,2,647,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.43905639648438,38.4391059029506,2.7960205078125e-05,1.4385986328125,2,648,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.44302368164063,38.4410899029456,2.82928466796875e-05,1.44317626953125,2,649,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.44699096679688,38.4430739029406,2.8656005859375e-05,1.44683837890625,2,650,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.45095825195313,38.4450579029356,2.89794921875e-05,1.451416015625,2,651,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.44699096679688,38.4470419029306,2.6904296875e-05,1.4508056640625,2,652,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.44302368164063,38.4490259029255,2.41119384765625e-05,1.44683837890625,2,653,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
1.43905639648438,38.4510099029205,2.142333984375e-05,1.44287109375,2,654,5.67662715911865e-06,-2.8794278530404e-06,"10 µA"
