Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.31179809570313,69.9753628233292,-9.9517822265625E-06,1.3104248046875,2,1416,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.30783081054688,69.9773468233242,-1.00555419921875E-05,1.30645751953125,2,1417,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.30386352539063,69.9793308233192,-1.0040283203125E-05,1.30218505859375,2,1418,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.29989624023438,69.9813148233142,-1.01043701171875E-05,1.29791259765625,2,1419,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.29592895507813,69.9832988233092,-1.0186767578125E-05,1.29364013671875,2,1420,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.29196166992188,69.9852828233041,-1.0247802734375E-05,1.290283203125,2,1421,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.28799438476563,69.9872668232991,-1.01806640625E-05,1.28631591796875,2,1422,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.28402709960938,69.9892508232941,-1.02325439453125E-05,1.28265380859375,2,1423,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.28005981445313,69.9912348232891,-1.025390625E-05,1.27899169921875,2,1424,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.27609252929688,69.9932188232841,-1.01318359375E-05,1.2744140625,2,1425,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.27212524414063,69.9952028232791,-1.00616455078125E-05,1.270751953125,2,1426,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.26815795898438,69.9971868232741,-1.014404296875E-05,1.26708984375,2,1427,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.26419067382813,69.9991708232691,-1.01348876953125E-05,1.26251220703125,2,1428,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.26022338867188,70.0011548232641,-1.02020263671875E-05,1.25823974609375,2,1429,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.25625610351563,70.0031388232591,-1.029052734375E-05,1.25457763671875,2,1430,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.25228881835938,70.0051228232541,-1.03515625E-05,1.25091552734375,2,1431,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.24832153320313,70.007106823249,-1.02508544921875E-05,1.2469482421875,2,1432,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.24435424804688,70.009090823244,-1.02691650390625E-05,1.24298095703125,2,1433,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.24038696289063,70.011074823239,-1.02813720703125E-05,1.239013671875,2,1434,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.23641967773438,70.013058823234,-1.0186767578125E-05,1.23504638671875,2,1435,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.23245239257813,70.015042823229,-1.01287841796875E-05,1.2310791015625,2,1436,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.22848510742188,70.017026823224,-1.019287109375E-05,1.22650146484375,2,1437,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.22451782226563,70.019010823219,-1.01776123046875E-05,1.22314453125,2,1438,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.22055053710938,70.020994823214,-1.02325439453125E-05,1.2188720703125,2,1439,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.21658325195313,70.022978823209,-1.02935791015625E-05,1.21551513671875,2,1440,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.21261596679688,70.024962823204,-1.03546142578125E-05,1.2103271484375,2,1441,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.20864868164063,70.026946823199,-1.02783203125E-05,1.20697021484375,2,1442,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.20468139648438,70.0289308231939,-1.03179931640625E-05,1.20330810546875,2,1443,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.20071411132813,70.0309148231889,-1.02569580078125E-05,1.1993408203125,2,1444,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.19674682617188,70.0328988231839,-1.02081298828125E-05,1.1956787109375,2,1445,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.19277954101563,70.0348828231789,-1.0186767578125E-05,1.1907958984375,2,1446,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.18881225585938,70.0368668231739,-1.02081298828125E-05,1.1871337890625,2,1447,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.18484497070313,70.0388508231689,-1.01715087890625E-05,1.18316650390625,2,1448,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.18087768554688,70.0408348231639,-1.025390625E-05,1.17950439453125,2,1449,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.17691040039063,70.0428188231589,-1.02630615234375E-05,1.175537109375,2,1450,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.17294311523438,70.0448028231539,-1.0296630859375E-05,1.17156982421875,2,1451,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.16897583007813,70.0467868231489,-1.0260009765625E-05,1.1676025390625,2,1452,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.16500854492188,70.0487708231439,-1.02783203125E-05,1.1639404296875,2,1453,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.16104125976563,70.0507548231388,-1.01898193359375E-05,1.15936279296875,2,1454,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.15707397460938,70.0527388231338,-1.0186767578125E-05,1.15509033203125,2,1455,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.15310668945313,70.0547228231288,-1.01776123046875E-05,1.15203857421875,2,1456,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.14913940429688,70.0567068231238,-1.01715087890625E-05,1.1480712890625,2,1457,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.14517211914063,70.0586908231188,-1.0137939453125E-05,1.14349365234375,2,1458,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.14120483398438,70.0606748231138,-1.0205078125E-05,1.1395263671875,2,1459,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.13723754882813,70.0626588231088,-1.0186767578125E-05,1.13494873046875,2,1460,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.13327026367188,70.0646428231038,-1.02294921875E-05,1.131591796875,2,1461,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.12930297851563,70.0666268230988,-1.02081298828125E-05,1.12762451171875,2,1462,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.12533569335938,70.0686108230938,-1.024169921875E-05,1.12335205078125,2,1463,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.12136840820313,70.0705948230888,-1.01593017578125E-05,1.119384765625,2,1464,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.11740112304688,70.0725788230837,-1.0150146484375E-05,1.11541748046875,2,1465,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.11343383789063,70.0745628230787,-1.0101318359375E-05,1.112060546875,2,1466,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.10946655273438,70.0765468230737,-1.0076904296875E-05,1.10809326171875,2,1467,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.10549926757813,70.0785308230687,-1.00982666015625E-05,1.1041259765625,2,1468,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.10153198242188,70.0805148230637,-1.00860595703125E-05,1.09954833984375,2,1469,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.09756469726563,70.0824988230587,-1.007080078125E-05,1.09588623046875,2,1470,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.09359741210938,70.0844828230537,-1.01104736328125E-05,1.09222412109375,2,1471,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.08963012695313,70.0864668230487,-1.01348876953125E-05,1.08856201171875,2,1472,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.08566284179688,70.0884508230437,-1.01531982421875E-05,1.08428955078125,2,1473,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.08169555664063,70.0904348230387,-1.00982666015625E-05,1.0797119140625,2,1474,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.07772827148438,70.0924188230337,-1.00616455078125E-05,1.07574462890625,2,1475,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.07376098632813,70.0944028230286,-9.9853515625E-06,1.07177734375,2,1476,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.06979370117188,70.0963868230236,-9.9578857421875E-06,1.06842041015625,2,1477,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.06582641601563,70.0983708230186,-9.99755859375E-06,1.064453125,2,1478,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.06185913085938,70.1003548230136,-9.97314453125E-06,1.060791015625,2,1479,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.05789184570313,70.1023388230086,-9.9761962890625E-06,1.055908203125,2,1480,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.05392456054688,70.1043228230036,-1.0003662109375E-05,1.05255126953125,2,1481,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.04995727539063,70.1063068229986,-1.0028076171875E-05,1.0479736328125,2,1482,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.04598999023438,70.1082908229936,-1.00372314453125E-05,1.04400634765625,2,1483,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.04202270507813,70.1102748229886,-9.991455078125E-06,1.0406494140625,2,1484,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.03805541992188,70.1122588229836,-9.92431640625E-06,1.03668212890625,2,1485,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.03408813476563,70.1142428229786,-9.8663330078125E-06,1.03240966796875,2,1486,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.03012084960938,70.1162268229735,-9.8236083984375E-06,1.0284423828125,2,1487,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.02615356445313,70.1182108229685,-9.869384765625E-06,1.025390625,2,1488,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.02218627929688,70.1201948229635,-9.8541259765625E-06,1.0205078125,2,1489,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.01821899414063,70.1221788229585,-9.8602294921875E-06,1.01654052734375,2,1490,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.01425170898438,70.1241628229535,-9.8724365234375E-06,1.01226806640625,2,1491,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.01028442382813,70.1261468229485,-9.9029541015625E-06,1.00830078125,2,1492,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.00631713867188,70.1281308229435,-9.89990234375E-06,1.004638671875,2,1493,2.395936537534E-05,-6.92146500106901E-06,10 µA
1.00234985351563,70.1301148229385,-9.8663330078125E-06,1.00067138671875,2,1494,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.998382568359375,70.1320988229335,-9.7747802734375E-06,0.9967041015625,2,1495,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.994415283203125,70.1340828229285,-9.7412109375E-06,0.99273681640625,2,1496,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.990447998046875,70.1360668229235,-9.6954345703125E-06,0.98907470703125,2,1497,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.986480712890625,70.1380508229184,-9.7412109375E-06,0.98541259765625,2,1498,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.982513427734375,70.1400348229134,-9.68017578125E-06,0.98114013671875,2,1499,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.978546142578125,70.1420188229084,-9.7381591796875E-06,0.97686767578125,2,1500,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.974578857421875,70.1440028229034,-9.7137451171875E-06,0.97259521484375,2,1501,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.970611572265625,70.1459868228984,-9.722900390625E-06,0.9686279296875,2,1502,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.966644287109375,70.1479708228934,-9.7137451171875E-06,0.965576171875,2,1503,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.962677001953125,70.1499548228884,-9.7503662109375E-06,0.96160888671875,2,1504,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.958709716796875,70.1519388228834,-9.66796875E-06,0.95703125,2,1505,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.954742431640625,70.1539228228784,-9.6282958984375E-06,0.95367431640625,2,1506,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.950775146484375,70.1559068228734,-9.55810546875E-06,0.9490966796875,2,1507,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.946807861328125,70.1578908228684,-9.5550537109375E-06,0.9454345703125,2,1508,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.942840576171875,70.1598748228633,-9.490966796875E-06,0.941162109375,2,1509,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.938873291015625,70.1618588228583,-9.5733642578125E-06,0.93780517578125,2,1510,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.934906005859375,70.1638428228533,-9.600830078125E-06,0.9332275390625,2,1511,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.930938720703125,70.1658268228483,-9.6282958984375E-06,0.92926025390625,2,1512,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.926971435546875,70.1678108228433,-9.5703125E-06,0.92529296875,2,1513,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.923004150390625,70.1697948228383,-9.5977783203125E-06,0.92132568359375,2,1514,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.919036865234375,70.1717788228333,-9.4940185546875E-06,0.9173583984375,2,1515,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.915069580078125,70.1737628228283,-9.4512939453125E-06,0.9136962890625,2,1516,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.911102294921875,70.1757468228233,-9.38720703125E-06,0.909423828125,2,1517,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.907135009765625,70.1777308228183,-9.3994140625E-06,0.9063720703125,2,1518,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.903167724609375,70.1797148228133,-9.3292236328125E-06,0.9014892578125,2,1519,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.899200439453125,70.1816988228082,-9.423828125E-06,0.89813232421875,2,1520,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.895233154296875,70.1836828228032,-9.417724609375E-06,0.89324951171875,2,1521,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.891265869140625,70.1856668227982,-9.4207763671875E-06,0.88958740234375,2,1522,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.887298583984375,70.1876508227932,-9.375E-06,0.88592529296875,2,1523,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.883331298828125,70.1896348227882,-9.43603515625E-06,0.88226318359375,2,1524,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.879364013671875,70.1916188227832,-9.3353271484375E-06,0.877685546875,2,1525,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.875396728515625,70.1936028227782,-9.2681884765625E-06,0.8740234375,2,1526,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.871429443359375,70.1955868227732,-9.21630859375E-06,0.87005615234375,2,1527,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.867462158203125,70.1975708227682,-9.2315673828125E-06,0.86578369140625,2,1528,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.863494873046875,70.1995548227632,-9.1278076171875E-06,0.8624267578125,2,1529,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.859527587890625,70.2015388227582,-9.19189453125E-06,0.858154296875,2,1530,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.855560302734375,70.2035228227531,-9.19189453125E-06,0.8538818359375,2,1531,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.851593017578125,70.2055068227481,-9.26513671875E-06,0.84991455078125,2,1532,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.847625732421875,70.2074908227431,-9.161376953125E-06,0.84625244140625,2,1533,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.843658447265625,70.2094748227381,-9.222412109375E-06,0.84136962890625,2,1534,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.839691162109375,70.2114588227331,-9.173583984375E-06,0.8380126953125,2,1535,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.835723876953125,70.2134428227281,-9.063720703125E-06,0.8343505859375,2,1536,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.831756591796875,70.2154268227231,-9.0240478515625E-06,0.8306884765625,2,1537,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.827789306640625,70.2174108227181,-9.0545654296875E-06,0.82672119140625,2,1538,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.823822021484375,70.2193948227131,-8.966064453125E-06,0.82244873046875,2,1539,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.819854736328125,70.2213788227081,-8.935546875E-06,0.81817626953125,2,1540,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.815887451171875,70.2233628227031,-9.04541015625E-06,0.81451416015625,2,1541,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.811920166015625,70.225346822698,-9.11865234375E-06,0.810546875,2,1542,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.807952880859375,70.227330822693,-8.978271484375E-06,0.806884765625,2,1543,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.803985595703125,70.229314822688,-8.9874267578125E-06,0.80230712890625,2,1544,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.800018310546875,70.231298822683,-8.9935302734375E-06,0.79833984375,2,1545,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.796051025390625,70.233282822678,-8.8836669921875E-06,0.79498291015625,2,1546,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.792083740234375,70.235266822673,-8.831787109375E-06,0.7904052734375,2,1547,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.788116455078125,70.237250822668,-8.843994140625E-06,0.78643798828125,2,1548,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.784149169921875,70.239234822663,-8.770751953125E-06,0.78216552734375,2,1549,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.780181884765625,70.241218822658,-8.7310791015625E-06,0.77880859375,2,1550,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.776214599609375,70.243202822653,-8.8470458984375E-06,0.77423095703125,2,1551,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.772247314453125,70.245186822648,-8.9111328125E-06,0.77056884765625,2,1552,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.768280029296875,70.2471708226429,-8.7890625E-06,0.7666015625,2,1553,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.764312744140625,70.2491548226379,-8.795166015625E-06,0.76202392578125,2,1554,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.760345458984375,70.2511388226329,-8.7890625E-06,0.75927734375,2,1555,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.756378173828125,70.2531228226279,-8.6700439453125E-06,0.7550048828125,2,1556,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.752410888671875,70.2551068226229,-8.6273193359375E-06,0.750732421875,2,1557,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.748443603515625,70.2570908226179,-8.6700439453125E-06,0.747772216796875,2,1558,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.744476318359375,70.2590748226129,-8.6151123046875E-06,0.7437744140625,2,1559,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.740509033203125,70.2610588226079,-8.5906982421875E-06,0.739715576171875,2,1560,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.736541748046875,70.2630428226029,-8.6395263671875E-06,0.735748291015625,2,1561,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.732574462890625,70.2650268225979,-8.642578125E-06,0.731689453125,2,1562,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.728607177734375,70.2670108225929,-8.5540771484375E-06,0.727813720703125,2,1563,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.724639892578125,70.2689948225878,-8.5784912109375E-06,0.72381591796875,2,1564,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.720672607421875,70.2709788225828,-8.5296630859375E-06,0.71990966796875,2,1565,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.716705322265625,70.2729628225778,-8.45947265625E-06,0.715972900390625,2,1566,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.712738037109375,70.2749468225728,-8.4228515625E-06,0.712005615234375,2,1567,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.708770751953125,70.2769308225678,-8.404541015625E-06,0.7080078125,2,1568,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.704803466796875,70.2789148225628,-8.3343505859375E-06,0.703948974609375,2,1569,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.700836181640625,70.2808988225578,-8.3282470703125E-06,0.700042724609375,2,1570,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.696868896484375,70.2828828225528,-8.3526611328125E-06,0.696044921875,2,1571,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.692901611328125,70.2848668225478,-8.3648681640625E-06,0.692108154296875,2,1572,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.688934326171875,70.2868508225428,-8.3343505859375E-06,0.6881103515625,2,1573,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.684967041015625,70.2888348225378,-8.3648681640625E-06,0.6842041015625,2,1574,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.680999755859375,70.2908188225327,-8.26416015625E-06,0.68023681640625,2,1575,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.677032470703125,70.2928028225277,-8.2244873046875E-06,0.67626953125,2,1576,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.673065185546875,70.2947868225227,-8.1817626953125E-06,0.672271728515625,2,1577,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.669097900390625,70.2967708225177,-8.16650390625E-06,0.6683349609375,2,1578,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.665130615234375,70.2987548225127,-8.099365234375E-06,0.66436767578125,2,1579,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.661163330078125,70.3007388225077,-8.1298828125E-06,0.66033935546875,2,1580,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.657196044921875,70.3027228225027,-8.099365234375E-06,0.656280517578125,2,1581,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.653228759765625,70.3047068224977,-8.0780029296875E-06,0.65234375,2,1582,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.649261474609375,70.3066908224927,-8.0963134765625E-06,0.648406982421875,2,1583,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.645294189453125,70.3086748224877,-8.1146240234375E-06,0.64453125,2,1584,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.641326904296875,70.3106588224827,-8.0291748046875E-06,0.6405029296875,2,1585,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.637359619140625,70.3126428224776,-8.013916015625E-06,0.636566162109375,2,1586,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.633392333984375,70.3146268224726,-7.9620361328125E-06,0.63250732421875,2,1587,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.629425048828125,70.3166108224676,-7.91015625E-06,0.62860107421875,2,1588,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.625457763671875,70.3185948224626,-7.8643798828125E-06,0.624603271484375,2,1589,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.621490478515625,70.3205788224576,-7.855224609375E-06,0.62060546875,2,1590,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.617523193359375,70.3225628224526,-7.87353515625E-06,0.6165771484375,2,1591,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.613555908203125,70.3245468224476,-7.8521728515625E-06,0.61260986328125,2,1592,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.609588623046875,70.3265308224426,-7.861328125E-06,0.608734130859375,2,1593,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.605621337890625,70.3285148224376,-7.8704833984375E-06,0.60467529296875,2,1594,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.601654052734375,70.3304988224326,-7.830810546875E-06,0.600799560546875,2,1595,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.597686767578125,70.3324828224276,-7.830810546875E-06,0.596771240234375,2,1596,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.593719482421875,70.3344668224225,-7.7392578125E-06,0.592803955078125,2,1597,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.589752197265625,70.3364508224175,-7.666015625E-06,0.588897705078125,2,1598,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.585784912109375,70.3384348224125,-7.6416015625E-06,0.5848388671875,2,1599,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.581817626953125,70.3404188224075,-7.659912109375E-06,0.5809326171875,2,1600,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.577850341796875,70.3424028224025,-7.666015625E-06,0.576873779296875,2,1601,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.573883056640625,70.3443868223975,-7.62939453125E-06,0.57293701171875,2,1602,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.569915771484375,70.3463708223925,-7.659912109375E-06,0.568939208984375,2,1603,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.565948486328125,70.3483548223875,-7.6690673828125E-06,0.56500244140625,2,1604,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.561981201171875,70.3503388223825,-7.6446533203125E-06,0.561065673828125,2,1605,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.558013916015625,70.3523228223775,-7.62939453125E-06,0.557098388671875,2,1606,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.554046630859375,70.3543068223725,-7.5408935546875E-06,0.5531005859375,2,1607,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.550079345703125,70.3562908223674,-7.452392578125E-06,0.549224853515625,2,1608,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.546112060546875,70.3582748223624,-7.440185546875E-06,0.545196533203125,2,1609,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.542144775390625,70.3602588223574,-7.440185546875E-06,0.541290283203125,2,1610,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.538177490234375,70.3622428223524,-7.489013671875E-06,0.537261962890625,2,1611,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.534210205078125,70.3642268223474,-7.470703125E-06,0.53326416015625,2,1612,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.530242919921875,70.3662108223424,-7.4951171875E-06,0.529296875,2,1613,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.526275634765625,70.3681948223374,-7.4859619140625E-06,0.525360107421875,2,1614,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.522308349609375,70.3701788223324,-7.489013671875E-06,0.521392822265625,2,1615,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.518341064453125,70.3721628223274,-7.4676513671875E-06,0.51739501953125,2,1616,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.514373779296875,70.3741468223224,-7.354736328125E-06,0.513427734375,2,1617,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.510406494140625,70.3761308223174,-7.31201171875E-06,0.50946044921875,2,1618,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.506439208984375,70.3781148223123,-7.3150634765625E-06,0.50555419921875,2,1619,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.502471923828125,70.3800988223073,-7.28759765625E-06,0.501556396484375,2,1620,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.498504638671875,70.3820828223023,-7.3516845703125E-06,0.49761962890625,2,1621,2.395936537534E-05,-6.92146500106901E-06,10 µA
0.494537353515625,70.3840668222973,-7.3394775390625E-06,0.49346923828125,2,1622,2.395936537534E-05,-6.92146500106901E-06,10 µA
