Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.35614013671875,68.671549826621,7.9833984375E-06,0.357574462890625,2,717,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.360107421875,68.673533826616,7.9864501953125E-06,0.36138916015625,2,718,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.36407470703125,68.675517826611,7.9742431640625E-06,0.365325927734375,2,719,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3680419921875,68.677501826606,8.0413818359375E-06,0.369354248046875,2,720,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.37200927734375,68.679485826601,8.0108642578125E-06,0.37335205078125,2,721,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3759765625,68.681469826596,8.1390380859375E-06,0.3773193359375,2,722,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.37994384765625,68.6834538265909,8.2275390625E-06,0.3814697265625,2,723,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3839111328125,68.6854378265859,8.331298828125E-06,0.38531494140625,2,724,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.38787841796875,68.6874218265809,8.3160400390625E-06,0.389251708984375,2,725,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.391845703125,68.6894058265759,8.4014892578125E-06,0.393218994140625,2,726,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.39581298828125,68.6913898265709,8.3831787109375E-06,0.3970947265625,2,727,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.3997802734375,68.6933738265659,8.3526611328125E-06,0.40118408203125,2,728,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.40374755859375,68.6953578265609,8.3099365234375E-06,0.405181884765625,2,729,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.40771484375,68.6973418265559,8.4197998046875E-06,0.4090576171875,2,730,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.41168212890625,68.6993258265509,8.4014892578125E-06,0.412994384765625,2,731,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4156494140625,68.7013098265459,8.45947265625E-06,0.416961669921875,2,732,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.41961669921875,68.7032938265409,8.5906982421875E-06,0.4210205078125,2,733,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.423583984375,68.7052778265358,8.7066650390625E-06,0.425048828125,2,734,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.42755126953125,68.7072618265308,8.660888671875E-06,0.428985595703125,2,735,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4315185546875,68.7092458265258,8.7249755859375E-06,0.4329833984375,2,736,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.43548583984375,68.7112298265208,8.77685546875E-06,0.436920166015625,2,737,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.439453125,68.7132138265158,8.6822509765625E-06,0.440765380859375,2,738,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.44342041015625,68.7151978265108,8.6761474609375E-06,0.444732666015625,2,739,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4473876953125,68.7171818265058,8.7921142578125E-06,0.44873046875,2,740,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.45135498046875,68.7191658265008,8.7890625E-06,0.452728271484375,2,741,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.455322265625,68.7211498264958,8.8165283203125E-06,0.45660400390625,2,742,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.45928955078125,68.7231338264908,8.9599609375E-06,0.460693359375,2,743,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4632568359375,68.7251178264858,9.0667724609375E-06,0.464813232421875,2,744,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.46722412109375,68.7271018264807,9.0362548828125E-06,0.468719482421875,2,745,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.47119140625,68.7290858264757,9.1064453125E-06,0.47271728515625,2,746,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.47515869140625,68.7310698264707,9.161376953125E-06,0.4765625,2,747,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4791259765625,68.7330538264657,9.051513671875E-06,0.480438232421875,2,748,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.48309326171875,68.7350378264607,9.0606689453125E-06,0.484466552734375,2,749,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.487060546875,68.7370218264557,9.1644287109375E-06,0.488433837890625,2,750,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.49102783203125,68.7390058264507,9.161376953125E-06,0.492462158203125,2,751,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.4949951171875,68.7409898264457,9.210205078125E-06,0.49639892578125,2,752,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.49896240234375,68.7429738264407,9.3231201171875E-06,0.50042724609375,2,753,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5029296875,68.7449578264357,9.4146728515625E-06,0.50439453125,2,754,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.50689697265625,68.7469418264307,9.4268798828125E-06,0.50830078125,2,755,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5108642578125,68.7489258264256,9.50927734375E-06,0.512420654296875,2,756,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.51483154296875,68.7509098264206,9.4970703125E-06,0.5162353515625,2,757,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.518798828125,68.7528938264156,9.43603515625E-06,0.52008056640625,2,758,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.52276611328125,68.7548778264106,9.4696044921875E-06,0.52410888671875,2,759,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5267333984375,68.7568618264056,9.527587890625E-06,0.528106689453125,2,760,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.53070068359375,68.7588458264006,9.5184326171875E-06,0.532135009765625,2,761,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.53466796875,68.7608298263956,9.63134765625E-06,0.536163330078125,2,762,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.53863525390625,68.7628138263906,9.716796875E-06,0.540130615234375,2,763,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5426025390625,68.7647978263856,9.759521484375E-06,0.544097900390625,2,764,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.54656982421875,68.7667818263806,9.820556640625E-06,0.548065185546875,2,765,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.550537109375,68.7687658263756,9.8846435546875E-06,0.552032470703125,2,766,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.55450439453125,68.7707498263705,9.8541259765625E-06,0.555999755859375,2,767,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5584716796875,68.7727338263655,9.8419189453125E-06,0.559844970703125,2,768,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.56243896484375,68.7747178263605,9.8724365234375E-06,0.56378173828125,2,769,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.56640625,68.7767018263555,9.8876953125E-06,0.567779541015625,2,770,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.57037353515625,68.7786858263505,9.8876953125E-06,0.571807861328125,2,771,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5743408203125,68.7806698263455,1.00128173828125E-05,0.575775146484375,2,772,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.57830810546875,68.7826538263405,1.00372314453125E-05,0.5797119140625,2,773,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.582275390625,68.7846378263355,1.0125732421875E-05,0.583709716796875,2,774,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.58624267578125,68.7866218263305,1.019287109375E-05,0.587738037109375,2,775,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.5902099609375,68.7886058263255,1.0272216796875E-05,0.5916748046875,2,776,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.59417724609375,68.7905898263205,1.02294921875E-05,0.59564208984375,2,777,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.59814453125,68.7925738263154,1.024169921875E-05,0.599700927734375,2,778,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.60211181640625,68.7945578263104,1.0260009765625E-05,0.603546142578125,2,779,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6060791015625,68.7965418263054,1.0247802734375E-05,0.607513427734375,2,780,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.61004638671875,68.7985258263004,1.02752685546875E-05,0.611541748046875,2,781,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.614013671875,68.8005098262954,1.03759765625E-05,0.615478515625,2,782,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.61798095703125,68.8024938262904,1.0406494140625E-05,0.619537353515625,2,783,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6219482421875,68.8044778262854,1.04949951171875E-05,0.623443603515625,2,784,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.62591552734375,68.8064618262804,1.05743408203125E-05,0.627532958984375,2,785,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6298828125,68.8084458262754,1.060791015625E-05,0.63140869140625,2,786,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.63385009765625,68.8104298262704,1.06109619140625E-05,0.63543701171875,2,787,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6378173828125,68.8124138262654,1.064453125E-05,0.639312744140625,2,788,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.64178466796875,68.8143978262603,1.0626220703125E-05,0.643280029296875,2,789,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.645751953125,68.8163818262553,1.06048583984375E-05,0.64727783203125,2,790,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.64971923828125,68.8183658262503,1.06475830078125E-05,0.651275634765625,2,791,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6536865234375,68.8203498262453,1.07208251953125E-05,0.6551513671875,2,792,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.65765380859375,68.8223338262403,1.07635498046875E-05,0.659271240234375,2,793,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.66162109375,68.8243178262353,1.08551025390625E-05,0.663299560546875,2,794,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.66558837890625,68.8263018262303,1.09375E-05,0.66717529296875,2,795,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6695556640625,68.8282858262253,1.09588623046875E-05,0.671142578125,2,796,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.67352294921875,68.8302698262203,1.09771728515625E-05,0.675140380859375,2,797,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.677490234375,68.8322538262153,1.09771728515625E-05,0.6790771484375,2,798,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.68145751953125,68.8342378262103,1.09527587890625E-05,0.682891845703125,2,799,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.6854248046875,68.8362218262052,1.09527587890625E-05,0.68701171875,2,800,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.68939208984375,68.8382058262002,1.0992431640625E-05,0.690826416015625,2,801,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.693359375,68.8401898261952,1.10137939453125E-05,0.69488525390625,2,802,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.69732666015625,68.8421738261902,1.11175537109375E-05,0.698822021484375,2,803,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7012939453125,68.8441578261852,1.11785888671875E-05,0.702972412109375,2,804,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.70526123046875,68.8461418261802,1.12213134765625E-05,0.706878662109375,2,805,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.709228515625,68.8481258261752,1.1260986328125E-05,0.710845947265625,2,806,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.71319580078125,68.8501098261702,1.12823486328125E-05,0.7147216796875,2,807,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7171630859375,68.8520938261652,1.12701416015625E-05,0.71875,2,808,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.72113037109375,68.8540778261602,1.1273193359375E-05,0.722747802734375,2,809,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.72509765625,68.8560618261552,1.1279296875E-05,0.7265625,2,810,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.72906494140625,68.8580458261501,1.1309814453125E-05,0.730682373046875,2,811,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7330322265625,68.8600298261451,1.13128662109375E-05,0.734527587890625,2,812,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.73699951171875,68.8620138261401,1.14471435546875E-05,0.738677978515625,2,813,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.740966796875,68.8639978261351,1.15081787109375E-05,0.742523193359375,2,814,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.74493408203125,68.8659818261301,1.1578369140625E-05,0.746612548828125,2,815,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7489013671875,68.8679658261251,1.158447265625E-05,0.74981689453125,2,816,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.75286865234375,68.8699498261201,1.15966796875E-05,0.7537841796875,2,817,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7568359375,68.8719338261151,1.1553955078125E-05,0.75714111328125,2,818,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.76080322265625,68.8739178261101,1.1572265625E-05,0.76141357421875,2,819,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7647705078125,68.8759018261051,1.15753173828125E-05,0.765380859375,2,820,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.76873779296875,68.8778858261001,1.15997314453125E-05,0.7696533203125,2,821,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.772705078125,68.879869826095,1.1590576171875E-05,0.77362060546875,2,822,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.77667236328125,68.88185382609,1.1737060546875E-05,0.77728271484375,2,823,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7806396484375,68.883837826085,1.1810302734375E-05,0.7818603515625,2,824,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.78460693359375,68.88582182608,1.18560791015625E-05,0.7855224609375,2,825,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.78857421875,68.887805826075,1.18927001953125E-05,0.78948974609375,2,826,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.79254150390625,68.88978982607,1.19354248046875E-05,0.79376220703125,2,827,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.7965087890625,68.891773826065,1.187744140625E-05,0.79681396484375,2,828,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.80047607421875,68.89375782606,1.18743896484375E-05,0.80047607421875,2,829,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.804443359375,68.895741826055,1.1859130859375E-05,0.8050537109375,2,830,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.80841064453125,68.89772582605,1.1865234375E-05,0.80841064453125,2,831,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8123779296875,68.899709826045,1.18560791015625E-05,0.81329345703125,2,832,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.81634521484375,68.9016938260399,1.2005615234375E-05,0.81695556640625,2,833,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8203125,68.9036778260349,1.204833984375E-05,0.8209228515625,2,834,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.82427978515625,68.9056618260299,1.21246337890625E-05,0.8251953125,2,835,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8282470703125,68.9076458260249,1.21673583984375E-05,0.828857421875,2,836,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.83221435546875,68.9096298260199,1.21917724609375E-05,0.8331298828125,2,837,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.836181640625,68.9116138260149,1.21307373046875E-05,0.8367919921875,2,838,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.84014892578125,68.9135978260099,1.21124267578125E-05,0.84075927734375,2,839,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8441162109375,68.9155818260049,1.209716796875E-05,0.84503173828125,2,840,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.84808349609375,68.9175658259999,1.21185302734375E-05,0.84930419921875,2,841,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.85205078125,68.9195498259949,1.2103271484375E-05,0.853271484375,2,842,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.85601806640625,68.9215338259899,1.22314453125E-05,0.85662841796875,2,843,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8599853515625,68.9235178259848,1.22650146484375E-05,0.86151123046875,2,844,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.86395263671875,68.9255018259798,1.2359619140625E-05,0.8642578125,2,845,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.867919921875,68.9274858259748,1.23565673828125E-05,0.8685302734375,2,846,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.87188720703125,68.9294698259698,1.24481201171875E-05,0.87310791015625,2,847,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8758544921875,68.9314538259648,1.23779296875E-05,0.87677001953125,2,848,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.87982177734375,68.9334378259598,1.2335205078125E-05,0.88043212890625,2,849,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8837890625,68.9354218259548,1.22894287109375E-05,0.8843994140625,2,850,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.88775634765625,68.9374058259498,1.23748779296875E-05,0.888671875,2,851,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.8917236328125,68.9393898259448,1.23382568359375E-05,0.892333984375,2,852,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.89569091796875,68.9413738259398,1.24267578125E-05,0.8966064453125,2,853,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.899658203125,68.9433578259348,1.25091552734375E-05,0.9002685546875,2,854,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.90362548828125,68.9453418259297,1.2628173828125E-05,0.90484619140625,2,855,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9075927734375,68.9473258259247,1.25701904296875E-05,0.908203125,2,856,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.91156005859375,68.9493098259197,1.2646484375E-05,0.91217041015625,2,857,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.91552734375,68.9512938259147,1.26556396484375E-05,0.9161376953125,2,858,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.91949462890625,68.9532778259097,1.258544921875E-05,0.92071533203125,2,859,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9234619140625,68.9552618259047,1.25244140625E-05,0.92437744140625,2,860,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.92742919921875,68.9572458258997,1.263427734375E-05,0.92803955078125,2,861,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.931396484375,68.9592298258947,1.263427734375E-05,0.93231201171875,2,862,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.93536376953125,68.9612138258897,1.2640380859375E-05,0.93658447265625,2,863,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9393310546875,68.9631978258847,1.27960205078125E-05,0.9405517578125,2,864,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.94329833984375,68.9651818258797,1.290283203125E-05,0.94390869140625,2,865,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.947265625,68.9671658258746,1.2835693359375E-05,0.9478759765625,2,866,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.95123291015625,68.9691498258696,1.2908935546875E-05,0.9521484375,2,867,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9552001953125,68.9711338258646,1.295166015625E-05,0.9552001953125,2,868,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.95916748046875,68.9731178258596,1.28662109375E-05,0.95947265625,2,869,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.963134765625,68.9751018258546,1.2835693359375E-05,0.96343994140625,2,870,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.96710205078125,68.9770858258496,1.29119873046875E-05,0.9674072265625,2,871,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9710693359375,68.9790698258446,1.292724609375E-05,0.97137451171875,2,872,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.97503662109375,68.9810538258396,1.2982177734375E-05,0.97564697265625,2,873,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.97900390625,68.9830378258346,1.30950927734375E-05,0.97991943359375,2,874,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.98297119140625,68.9850218258296,1.31927490234375E-05,0.98388671875,2,875,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.9869384765625,68.9870058258246,1.317138671875E-05,0.98724365234375,2,876,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.99090576171875,68.9889898258195,1.3275146484375E-05,0.9912109375,2,877,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.994873046875,68.9909738258145,1.33056640625E-05,0.9954833984375,2,878,1.16198753612116E-05,-6.03525348939001E-06,10 µA
0.99884033203125,68.9929578258095,1.3262939453125E-05,0.99945068359375,2,879,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0028076171875,68.9949418258045,1.3275146484375E-05,1.00341796875,2,880,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.00677490234375,68.9969258257995,1.33514404296875E-05,1.00799560546875,2,881,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0107421875,68.9989098257945,1.33880615234375E-05,1.01104736328125,2,882,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.01470947265625,69.0008938257895,1.3507080078125E-05,1.015625,2,883,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0186767578125,69.0028778257845,1.3641357421875E-05,1.01959228515625,2,884,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.02264404296875,69.0048618257795,1.373291015625E-05,1.02325439453125,2,885,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.026611328125,69.0068458257745,1.38031005859375E-05,1.0272216796875,2,886,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.03057861328125,69.0088298257695,1.396484375E-05,1.031494140625,2,887,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0345458984375,69.0108138257644,1.3970947265625E-05,1.03485107421875,2,888,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.03851318359375,69.0127978257594,1.4031982421875E-05,1.0394287109375,2,889,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.04248046875,69.0147818257544,1.41265869140625E-05,1.043701171875,2,890,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.04644775390625,69.0167658257494,1.42120361328125E-05,1.0467529296875,2,891,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0504150390625,69.0187498257444,1.4324951171875E-05,1.051025390625,2,892,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.05438232421875,69.0207338257394,1.455078125E-05,1.0546875,2,893,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.058349609375,69.0227178257344,1.47430419921875E-05,1.058349609375,2,894,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.06231689453125,69.0247018257294,1.49078369140625E-05,1.0626220703125,2,895,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0662841796875,69.0266858257244,1.51275634765625E-05,1.06719970703125,2,896,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.07025146484375,69.0286698257194,1.5380859375E-05,1.07025146484375,2,897,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.07421875,69.0306538257144,1.55120849609375E-05,1.07513427734375,2,898,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.07818603515625,69.0326378257093,1.57501220703125E-05,1.07879638671875,2,899,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0821533203125,69.0346218257043,1.597900390625E-05,1.082763671875,2,900,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.08612060546875,69.0366058256993,1.61956787109375E-05,1.08612060546875,2,901,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.090087890625,69.0385898256943,1.6510009765625E-05,1.0906982421875,2,902,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.09405517578125,69.0405738256893,1.69189453125E-05,1.0943603515625,2,903,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.0980224609375,69.0425578256843,1.728515625E-05,1.0980224609375,2,904,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.10198974609375,69.0445418256793,1.77276611328125E-05,1.10198974609375,2,905,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.10595703125,69.0465258256743,1.81915283203125E-05,1.10595703125,2,906,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.10992431640625,69.0485098256693,1.86370849609375E-05,1.1102294921875,2,907,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.1138916015625,69.0504938256643,1.90521240234375E-05,1.114501953125,2,908,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.11785888671875,69.0524778256593,1.95648193359375E-05,1.11846923828125,2,909,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.121826171875,69.0544618256542,2.00469970703125E-05,1.12152099609375,2,910,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.12579345703125,69.0564458256492,2.05596923828125E-05,1.1260986328125,2,911,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.1297607421875,69.0584298256442,2.11578369140625E-05,1.12945556640625,2,912,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.13372802734375,69.0604138256392,2.17864990234375E-05,1.134033203125,2,913,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.1376953125,69.0623978256342,2.24700927734375E-05,1.13800048828125,2,914,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.14166259765625,69.0643818256292,2.3175048828125E-05,1.14166259765625,2,915,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.1456298828125,69.0663658256242,2.39288330078125E-05,1.14532470703125,2,916,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.14959716796875,69.0683498256192,2.46368408203125E-05,1.14959716796875,2,917,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.153564453125,69.0703338256142,2.5341796875E-05,1.15386962890625,2,918,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.15753173828125,69.0723178256092,2.60589599609375E-05,1.1572265625,2,919,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.1614990234375,69.0743018256042,2.67669677734375E-05,1.16119384765625,2,920,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.16546630859375,69.0762858255991,2.74810791015625E-05,1.165771484375,2,921,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.16943359375,69.0782698255941,2.82806396484375E-05,1.16943359375,2,922,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.17340087890625,69.0802538255891,2.9052734375E-05,1.173095703125,2,923,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.1773681640625,69.0822378255841,2.9901123046875E-05,1.1773681640625,2,924,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.18133544921875,69.0842218255791,3.07403564453125E-05,1.18072509765625,2,925,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.185302734375,69.0862058255741,3.15704345703125E-05,1.185302734375,2,926,1.16198753612116E-05,-6.03525348939001E-06,10 µA
1.18927001953125,69.0881898255691,3.23333740234375E-05,1.1895751953125,2,927,1.16198753612116E-05,-6.03525348939001E-06,10 µA
