Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.1712646484375,77.3200068047857,-3.3233642578125E-06,1.17034912109375,2,4771,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.17019653320313,77.3221428047804,-3.24462890625E-06,1.16973876953125,2,4772,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.16912841796875,77.324278804775,-3.23486328125E-06,1.168212890625,2,4773,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.16806030273438,77.3264148047696,-3.26904296875E-06,1.1676025390625,2,4774,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1669921875,77.3285508047642,-3.331298828125E-06,1.1663818359375,2,4775,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.16592407226563,77.3306868047588,-3.4234619140625E-06,1.16607666015625,2,4776,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.16485595703125,77.3328228047534,-3.4564208984375E-06,1.16424560546875,2,4777,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.16378784179688,77.334958804748,-3.49395751953125E-06,1.16302490234375,2,4778,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1627197265625,77.3370948047426,-3.4765625E-06,1.162109375,2,4779,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.16165161132813,77.3392308047372,-3.3319091796875E-06,1.16058349609375,2,4780,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.16058349609375,77.3413668047318,-3.21807861328125E-06,1.15966796875,2,4781,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.15951538085938,77.3435028047264,-3.24127197265625E-06,1.15875244140625,2,4782,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.158447265625,77.345638804721,-3.19244384765625E-06,1.15814208984375,2,4783,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.15737915039063,77.3477748047156,-3.3001708984375E-06,1.15631103515625,2,4784,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.15631103515625,77.3499108047102,-3.39599609375E-06,1.15570068359375,2,4785,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.15524291992188,77.3520468047049,-3.4637451171875E-06,1.15447998046875,2,4786,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1541748046875,77.3541828046995,-3.4698486328125E-06,1.153564453125,2,4787,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.15310668945313,77.3563188046941,-3.45458984375E-06,1.15234375,2,4788,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.15203857421875,77.3584548046887,-3.3880615234375E-06,1.15142822265625,2,4789,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.15097045898438,77.3605908046833,-3.2861328125E-06,1.1505126953125,2,4790,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14990234375,77.3627268046779,-3.22998046875E-06,1.14959716796875,2,4791,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14883422851563,77.3648628046725,-3.20343017578125E-06,1.14837646484375,2,4792,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14776611328125,77.3669988046671,-3.23638916015625E-06,1.14715576171875,2,4793,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14669799804688,77.3691348046617,-3.3624267578125E-06,1.146240234375,2,4794,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1456298828125,77.3712708046563,-3.47869873046875E-06,1.14532470703125,2,4795,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14456176757813,77.3734068046509,-3.43994140625E-06,1.143798828125,2,4796,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14349365234375,77.3755428046455,-3.4979248046875E-06,1.142578125,2,4797,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14242553710938,77.3776788046401,-3.37982177734375E-06,1.1419677734375,2,4798,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.141357421875,77.3798148046347,-3.2916259765625E-06,1.1407470703125,2,4799,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.14028930664063,77.3819508046294,-3.2147216796875E-06,1.1395263671875,2,4800,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.13922119140625,77.384086804624,-3.1951904296875E-06,1.138916015625,2,4801,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.13815307617188,77.3862228046186,-3.2159423828125E-06,1.13800048828125,2,4802,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1370849609375,77.3883588046132,-3.2745361328125E-06,1.13677978515625,2,4803,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.13601684570313,77.3904948046078,-3.3746337890625E-06,1.13525390625,2,4804,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.13494873046875,77.3926308046024,-3.43719482421875E-06,1.134033203125,2,4805,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.13388061523438,77.394766804597,-3.4619140625E-06,1.13372802734375,2,4806,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1328125,77.3969028045916,-3.4051513671875E-06,1.131591796875,2,4807,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.13174438476563,77.3990388045862,-3.2843017578125E-06,1.13189697265625,2,4808,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.13067626953125,77.4011748045808,-3.1689453125E-06,1.13006591796875,2,4809,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.12960815429688,77.4033108045754,-3.21807861328125E-06,1.129150390625,2,4810,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1285400390625,77.40544680457,-3.1427001953125E-06,1.1279296875,2,4811,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.12747192382813,77.4075828045646,-3.253173828125E-06,1.126708984375,2,4812,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.12640380859375,77.4097188045592,-3.33709716796875E-06,1.12548828125,2,4813,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.12533569335938,77.4118548045539,-3.4197998046875E-06,1.12457275390625,2,4814,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.124267578125,77.4139908045485,-3.443603515625E-06,1.12335205078125,2,4815,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.12319946289063,77.4161268045431,-3.4234619140625E-06,1.12213134765625,2,4816,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.12213134765625,77.4182628045377,-3.35296630859375E-06,1.12152099609375,2,4817,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.12106323242188,77.4203988045323,-3.2318115234375E-06,1.12030029296875,2,4818,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1199951171875,77.4225348045269,-3.17718505859375E-06,1.1199951171875,2,4819,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11892700195313,77.4246708045215,-3.1500244140625E-06,1.1181640625,2,4820,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11785888671875,77.4268068045161,-3.21807861328125E-06,1.116943359375,2,4821,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11679077148438,77.4289428045107,-3.32427978515625E-06,1.1163330078125,2,4822,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11572265625,77.4310788045053,-3.43475341796875E-06,1.11541748046875,2,4823,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11465454101563,77.4332148044999,-3.3770751953125E-06,1.1138916015625,2,4824,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11358642578125,77.4353508044945,-3.44512939453125E-06,1.1126708984375,2,4825,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11251831054688,77.4374868044891,-3.35235595703125E-06,1.11175537109375,2,4826,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1114501953125,77.4396228044837,-3.2525634765625E-06,1.11083984375,2,4827,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.11038208007813,77.4417588044784,-3.1781005859375E-06,1.10992431640625,2,4828,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.10931396484375,77.443894804473,-3.1591796875E-06,1.1090087890625,2,4829,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.10824584960938,77.4460308044676,-3.175048828125E-06,1.10748291015625,2,4830,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.107177734375,77.4481668044622,-3.25042724609375E-06,1.10595703125,2,4831,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.10610961914063,77.4503028044568,-3.33251953125E-06,1.10565185546875,2,4832,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.10504150390625,77.4524388044514,-3.4246826171875E-06,1.10443115234375,2,4833,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.10397338867188,77.454574804446,-3.4320068359375E-06,1.1029052734375,2,4834,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.1029052734375,77.4567108044406,-3.35052490234375E-06,1.10198974609375,2,4835,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.10183715820313,77.4588468044352,-3.2513427734375E-06,1.10107421875,2,4836,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.10076904296875,77.4609828044298,-3.1488037109375E-06,1.10015869140625,2,4837,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.09970092773438,77.4631188044244,-3.19244384765625E-06,1.09954833984375,2,4838,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0986328125,77.465254804419,-3.12347412109375E-06,1.09832763671875,2,4839,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.09756469726563,77.4673908044136,-3.20037841796875E-06,1.097412109375,2,4840,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.09649658203125,77.4695268044082,-3.29986572265625E-06,1.0955810546875,2,4841,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.09542846679688,77.4716628044029,-3.3941650390625E-06,1.09466552734375,2,4842,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0943603515625,77.4737988043975,-3.41766357421875E-06,1.09375,2,4843,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.09329223632813,77.4759348043921,-3.399658203125E-06,1.09222412109375,2,4844,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.09222412109375,77.4780708043867,-3.30841064453125E-06,1.09161376953125,2,4845,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.09115600585938,77.4802068043813,-3.2232666015625E-06,1.0906982421875,2,4846,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.090087890625,77.4823428043759,-3.1378173828125E-06,1.0894775390625,2,4847,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08901977539063,77.4844788043705,-3.133544921875E-06,1.087646484375,2,4848,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08795166015625,77.4866148043651,-3.206787109375E-06,1.0870361328125,2,4849,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08688354492188,77.4887508043597,-3.28582763671875E-06,1.08551025390625,2,4850,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0858154296875,77.4908868043543,-3.39508056640625E-06,1.085205078125,2,4851,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08474731445313,77.4930228043489,-3.3734130859375E-06,1.08428955078125,2,4852,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08367919921875,77.4951588043435,-3.3953857421875E-06,1.08306884765625,2,4853,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08261108398438,77.4972948043381,-3.37158203125E-06,1.08123779296875,2,4854,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08154296875,77.4994308043327,-3.24493408203125E-06,1.08123779296875,2,4855,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.08047485351563,77.5015668043274,-3.13873291015625E-06,1.0797119140625,2,4856,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.07940673828125,77.503702804322,-3.12896728515625E-06,1.07879638671875,2,4857,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.07833862304688,77.5058388043166,-3.1378173828125E-06,1.07696533203125,2,4858,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0772705078125,77.5079748043112,-3.22662353515625E-06,1.0772705078125,2,4859,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.07620239257813,77.5101108043058,-3.31268310546875E-06,1.07574462890625,2,4860,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.07513427734375,77.5122468043004,-3.39599609375E-06,1.0748291015625,2,4861,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.07406616210938,77.514382804295,-3.39080810546875E-06,1.07330322265625,2,4862,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.072998046875,77.5165188042896,-3.323974609375E-06,1.0723876953125,2,4863,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.07192993164063,77.5186548042842,-3.2568359375E-06,1.070556640625,2,4864,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.07086181640625,77.5207908042788,-3.16802978515625E-06,1.07025146484375,2,4865,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.06979370117188,77.5229268042734,-3.16497802734375E-06,1.06964111328125,2,4866,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0687255859375,77.525062804268,-3.14453125E-06,1.0675048828125,2,4867,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.06765747070313,77.5271988042626,-3.14605712890625E-06,1.06689453125,2,4868,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.06658935546875,77.5293348042572,-3.3038330078125E-06,1.0662841796875,2,4869,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.06552124023438,77.5314708042519,-3.4014892578125E-06,1.06475830078125,2,4870,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.064453125,77.5336068042465,-3.4051513671875E-06,1.0638427734375,2,4871,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.06338500976563,77.5357428042411,-3.41094970703125E-06,1.06231689453125,2,4872,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.06231689453125,77.5378788042357,-3.28948974609375E-06,1.06170654296875,2,4873,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.06124877929688,77.5400148042303,-3.21044921875E-06,1.06048583984375,2,4874,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0601806640625,77.5421508042249,-3.12744140625E-06,1.05987548828125,2,4875,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.05911254882813,77.5442868042195,-3.128662109375E-06,1.05804443359375,2,4876,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.05804443359375,77.5464228042141,-3.18389892578125E-06,1.0577392578125,2,4877,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.05697631835938,77.5485588042087,-3.243408203125E-06,1.0565185546875,2,4878,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.055908203125,77.5506948042033,-3.34136962890625E-06,1.05499267578125,2,4879,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.05484008789063,77.5528308041979,-3.3642578125E-06,1.0540771484375,2,4880,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.05377197265625,77.5549668041925,-3.38134765625E-06,1.053466796875,2,4881,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.05270385742188,77.5571028041871,-3.367919921875E-06,1.05194091796875,2,4882,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0516357421875,77.5592388041817,-3.2196044921875E-06,1.051025390625,2,4883,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.05056762695313,77.5613748041764,-3.11676025390625E-06,1.04949951171875,2,4884,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04949951171875,77.563510804171,-3.12835693359375E-06,1.0491943359375,2,4885,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04843139648438,77.5656468041656,-3.11126708984375E-06,1.0479736328125,2,4886,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04736328125,77.5677828041602,-3.20953369140625E-06,1.0467529296875,2,4887,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04629516601563,77.5699188041548,-3.2958984375E-06,1.04583740234375,2,4888,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04522705078125,77.5720548041494,-3.38623046875E-06,1.0443115234375,2,4889,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04415893554688,77.574190804144,-3.38958740234375E-06,1.043701171875,2,4890,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0430908203125,77.5763268041386,-3.345947265625E-06,1.0418701171875,2,4891,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04202270507813,77.5784628041332,-3.284912109375E-06,1.0406494140625,2,4892,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.04095458984375,77.5805988041278,-3.19061279296875E-06,1.04034423828125,2,4893,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.03988647460938,77.5827348041224,-3.14849853515625E-06,1.0394287109375,2,4894,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.038818359375,77.584870804117,-3.1219482421875E-06,1.03851318359375,2,4895,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.03775024414063,77.5870068041116,-3.1378173828125E-06,1.0369873046875,2,4896,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.03668212890625,77.5891428041062,-3.29010009765625E-06,1.03607177734375,2,4897,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.03561401367188,77.5912788041009,-3.40087890625E-06,1.033935546875,2,4898,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0345458984375,77.5934148040955,-3.37188720703125E-06,1.0333251953125,2,4899,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.03347778320313,77.5955508040901,-3.41552734375E-06,1.03302001953125,2,4900,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.03240966796875,77.5976868040847,-3.3050537109375E-06,1.03118896484375,2,4901,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.03134155273438,77.5998228040793,-3.20709228515625E-06,1.0308837890625,2,4902,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0302734375,77.6019588040739,-3.14666748046875E-06,1.0296630859375,2,4903,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.02920532226563,77.6040948040685,-3.1298828125E-06,1.02783203125,2,4904,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.02813720703125,77.6062308040631,-3.16070556640625E-06,1.02752685546875,2,4905,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.02706909179688,77.6083668040577,-3.23211669921875E-06,1.0260009765625,2,4906,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0260009765625,77.6105028040523,-3.338623046875E-06,1.02569580078125,2,4907,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.02493286132813,77.6126388040469,-3.3807373046875E-06,1.02447509765625,2,4908,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.02386474609375,77.6147748040415,-3.40667724609375E-06,1.0235595703125,2,4909,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.02279663085938,77.6169108040361,-3.36822509765625E-06,1.02203369140625,2,4910,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.021728515625,77.6190468040307,-3.2220458984375E-06,1.02081298828125,2,4911,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.02066040039063,77.6211828040254,-3.10882568359375E-06,1.02020263671875,2,4912,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01959228515625,77.62331880402,-3.1561279296875E-06,1.019287109375,2,4913,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01852416992188,77.6254548040146,-3.09234619140625E-06,1.01776123046875,2,4914,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0174560546875,77.6275908040092,-3.21014404296875E-06,1.01715087890625,2,4915,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01638793945313,77.6297268040038,-3.31024169921875E-06,1.0162353515625,2,4916,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01531982421875,77.6318628039984,-3.3758544921875E-06,1.014404296875,2,4917,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01425170898438,77.633998803993,-3.38958740234375E-06,1.01409912109375,2,4918,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01318359375,77.6361348039876,-3.35968017578125E-06,1.0125732421875,2,4919,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01211547851563,77.6382708039822,-3.30291748046875E-06,1.01165771484375,2,4920,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.01104736328125,77.6404068039768,-3.20159912109375E-06,1.01104736328125,2,4921,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.00997924804688,77.6425428039714,-3.14056396484375E-06,1.00982666015625,2,4922,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0089111328125,77.644678803966,-3.12469482421875E-06,1.0089111328125,2,4923,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.00784301757813,77.6468148039606,-3.18084716796875E-06,1.00799560546875,2,4924,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.00677490234375,77.6489508039552,-3.31207275390625E-06,1.00616455078125,2,4925,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.00570678710938,77.6510868039499,-3.41949462890625E-06,1.004638671875,2,4926,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.004638671875,77.6532228039445,-3.35418701171875E-06,1.00372314453125,2,4927,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.00357055664063,77.6553588039391,-3.43292236328125E-06,1.0028076171875,2,4928,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.00250244140625,77.6574948039337,-3.31634521484375E-06,1.0015869140625,2,4929,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.00143432617188,77.6596308039283,-3.22052001953125E-06,1.0009765625,2,4930,2.60542319621891E-05,-1.10439812578261E-05,1 µA
1.0003662109375,77.6617668039229,-3.157958984375E-06,0.99945068359375,2,4931,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.999298095703125,77.6639028039175,-3.14178466796875E-06,0.99884033203125,2,4932,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.99822998046875,77.6660388039121,-3.1597900390625E-06,0.99761962890625,2,4933,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.997161865234375,77.6681748039067,-3.22357177734375E-06,0.99700927734375,2,4934,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.99609375,77.6703108039013,-3.3233642578125E-06,0.9954833984375,2,4935,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.995025634765625,77.6724468038959,-3.39599609375E-06,0.9942626953125,2,4936,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.99395751953125,77.6745828038905,-3.414306640625E-06,0.99334716796875,2,4937,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.992889404296875,77.6767188038851,-3.3416748046875E-06,0.99212646484375,2,4938,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9918212890625,77.6788548038797,-3.23699951171875E-06,0.9912109375,2,4939,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.990753173828125,77.6809908038744,-3.13751220703125E-06,0.99090576171875,2,4940,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.98968505859375,77.683126803869,-3.189697265625E-06,0.98876953125,2,4941,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.988616943359375,77.6852628038636,-3.13446044921875E-06,0.98785400390625,2,4942,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.987548828125,77.6873988038582,-3.22906494140625E-06,0.9869384765625,2,4943,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.986480712890625,77.6895348038528,-3.32763671875E-06,0.9857177734375,2,4944,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.98541259765625,77.6916708038474,-3.397216796875E-06,0.98419189453125,2,4945,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.984344482421875,77.693806803842,-3.4088134765625E-06,0.9832763671875,2,4946,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9832763671875,77.6959428038366,-3.3819580078125E-06,0.98236083984375,2,4947,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.982208251953125,77.6980788038312,-3.316650390625E-06,0.9814453125,2,4948,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.98114013671875,77.7002148038258,-3.22265625E-06,0.98052978515625,2,4949,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.980072021484375,77.7023508038204,-3.1451416015625E-06,0.97991943359375,2,4950,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.97900390625,77.704486803815,-3.13873291015625E-06,0.97808837890625,2,4951,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.977935791015625,77.7066228038096,-3.21136474609375E-06,0.977783203125,2,4952,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.97686767578125,77.7087588038042,-3.31329345703125E-06,0.97625732421875,2,4953,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.975799560546875,77.7108948037989,-3.397216796875E-06,0.97503662109375,2,4954,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9747314453125,77.7130308037935,-3.363037109375E-06,0.97381591796875,2,4955,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.973663330078125,77.7151668037881,-3.3978271484375E-06,0.972900390625,2,4956,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.97259521484375,77.7173028037827,-3.3416748046875E-06,0.9716796875,2,4957,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.971527099609375,77.7194388037773,-3.22998046875E-06,0.970458984375,2,4958,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.970458984375,77.7215748037719,-3.15826416015625E-06,0.9698486328125,2,4959,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.969390869140625,77.7237108037665,-3.14300537109375E-06,0.96923828125,2,4960,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.96832275390625,77.7258468037611,-3.16375732421875E-06,0.968017578125,2,4961,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.967254638671875,77.7279828037557,-3.26568603515625E-06,0.966796875,2,4962,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9661865234375,77.7301188037503,-3.35235595703125E-06,0.96527099609375,2,4963,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.965118408203125,77.7322548037449,-3.42926025390625E-06,0.96435546875,2,4964,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.96405029296875,77.7343908037395,-3.4271240234375E-06,0.96343994140625,2,4965,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.962982177734375,77.7365268037341,-3.3428955078125E-06,0.96221923828125,2,4966,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9619140625,77.7386628037287,-3.2763671875E-06,0.96099853515625,2,4967,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.960845947265625,77.7407988037234,-3.187255859375E-06,0.95977783203125,2,4968,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.95977783203125,77.742934803718,-3.2012939453125E-06,0.95916748046875,2,4969,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.958709716796875,77.7450708037126,-3.17626953125E-06,0.95855712890625,2,4970,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.9576416015625,77.7472068037072,-3.19122314453125E-06,0.95672607421875,2,4971,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.956573486328125,77.7493428037018,-3.33740234375E-06,0.95611572265625,2,4972,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.95550537109375,77.7514788036964,-3.416748046875E-06,0.95489501953125,2,4973,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.954437255859375,77.753614803691,-3.43597412109375E-06,0.9539794921875,2,4974,2.60542319621891E-05,-1.10439812578261E-05,1 µA
