Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.154571533203125,137.452186652967,3.583984375E-07,0.15484619140625,2,23041,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.154876708984375,137.455238652959,3.40362548828125E-07,0.155181884765625,2,23042,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.155181884765625,137.458290652951,3.49212646484375E-07,0.15545654296875,2,23043,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.155487060546875,137.461342652943,2.50457763671875E-07,0.155731201171875,2,23044,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.155792236328125,137.464394652936,2.550048828125E-07,0.1561279296875,2,23045,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.156097412109375,137.467446652928,2.4420166015625E-07,0.15625,2,23046,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.156402587890625,137.47049865292,2.96051025390625E-07,0.15673828125,2,23047,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.156707763671875,137.473550652913,3.39111328125E-07,0.156951904296875,2,23048,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.157012939453125,137.476602652905,3.75152587890625E-07,0.15728759765625,2,23049,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.157318115234375,137.479654652897,2.92236328125E-07,0.157562255859375,2,23050,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.157623291015625,137.48270665289,2.00836181640625E-07,0.157806396484375,2,23051,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.157928466796875,137.485758652882,2.034912109375E-07,0.1580810546875,2,23052,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.158233642578125,137.488810652874,2.744140625E-07,0.158416748046875,2,23053,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.158538818359375,137.491862652866,3.07373046875E-07,0.15869140625,2,23054,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.158843994140625,137.494914652859,3.6553955078125E-07,0.15911865234375,2,23055,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.159149169921875,137.497966652851,3.13079833984375E-07,0.159423828125,2,23056,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.159454345703125,137.501018652843,2.68218994140625E-07,0.159759521484375,2,23057,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.159759521484375,137.504070652836,2.50213623046875E-07,0.1600341796875,2,23058,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.160064697265625,137.507122652828,2.139892578125E-07,0.160308837890625,2,23059,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.160369873046875,137.51017465282,3.18695068359375E-07,0.160552978515625,2,23060,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.160675048828125,137.513226652812,3.4490966796875E-07,0.160980224609375,2,23061,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.160980224609375,137.516278652805,3.602294921875E-07,0.1612548828125,2,23062,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.161285400390625,137.519330652797,3.006591796875E-07,0.16156005859375,2,23063,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.161590576171875,137.522382652789,1.86492919921875E-07,0.161834716796875,2,23064,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.161895751953125,137.525434652782,2.27020263671875E-07,0.1622314453125,2,23065,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.162200927734375,137.528486652774,2.3529052734375E-07,0.162506103515625,2,23066,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.162506103515625,137.531538652766,3.15399169921875E-07,0.162811279296875,2,23067,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.162811279296875,137.534590652759,3.363037109375E-07,0.16302490234375,2,23068,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.163116455078125,137.537642652751,3.08013916015625E-07,0.16339111328125,2,23069,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.163421630859375,137.540694652743,2.70965576171875E-07,0.1636962890625,2,23070,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.163726806640625,137.543746652735,2.3388671875E-07,0.1639404296875,2,23071,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.164031982421875,137.546798652728,2.03887939453125E-07,0.164276123046875,2,23072,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.164337158203125,137.54985065272,3.05084228515625E-07,0.16461181640625,2,23073,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.164642333984375,137.552902652712,3.453369140625E-07,0.16497802734375,2,23074,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.164947509765625,137.555954652705,3.773193359375E-07,0.1651611328125,2,23075,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.165252685546875,137.559006652697,2.97119140625E-07,0.165618896484375,2,23076,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.165557861328125,137.562058652689,2.274169921875E-07,0.165924072265625,2,23077,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.165863037109375,137.565110652681,2.2607421875E-07,0.16607666015625,2,23078,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.166168212890625,137.568162652674,2.18780517578125E-07,0.166412353515625,2,23079,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.166473388671875,137.571214652666,3.12408447265625E-07,0.166748046875,2,23080,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.166778564453125,137.574266652658,3.203125E-07,0.167022705078125,2,23081,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.167083740234375,137.577318652651,3.43658447265625E-07,0.167388916015625,2,23082,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.167388916015625,137.580370652643,2.6220703125E-07,0.1676025390625,2,23083,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.167694091796875,137.583422652635,2.34130859375E-07,0.16790771484375,2,23084,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.167999267578125,137.586474652628,2.2052001953125E-07,0.168243408203125,2,23085,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.168304443359375,137.58952665262,2.7947998046875E-07,0.168548583984375,2,23086,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.168609619140625,137.592578652612,4.0289306640625E-07,0.168975830078125,2,23087,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.168914794921875,137.595630652604,3.8018798828125E-07,0.16925048828125,2,23088,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.169219970703125,137.598682652597,3.26446533203125E-07,0.1695556640625,2,23089,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.169525146484375,137.601734652589,2.78961181640625E-07,0.16973876953125,2,23090,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.169830322265625,137.604786652581,2.330322265625E-07,0.170166015625,2,23091,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.170135498046875,137.607838652574,2.83599853515625E-07,0.170318603515625,2,23092,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.170440673828125,137.610890652566,3.2928466796875E-07,0.170654296875,2,23093,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.170745849609375,137.613942652558,3.46649169921875E-07,0.1710205078125,2,23094,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.171051025390625,137.61699465255,3.831787109375E-07,0.171295166015625,2,23095,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.171356201171875,137.620046652543,2.69805908203125E-07,0.171630859375,2,23096,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.171661376953125,137.623098652535,2.50579833984375E-07,0.171966552734375,2,23097,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.171966552734375,137.626150652527,2.374267578125E-07,0.172332763671875,2,23098,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.172271728515625,137.62920265252,3.00140380859375E-07,0.1724853515625,2,23099,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.172576904296875,137.632254652512,3.99200439453125E-07,0.172882080078125,2,23100,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.172882080078125,137.635306652504,3.6749267578125E-07,0.1732177734375,2,23101,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.173187255859375,137.638358652497,3.765869140625E-07,0.173553466796875,2,23102,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.173492431640625,137.641410652489,2.85125732421875E-07,0.173736572265625,2,23103,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.173797607421875,137.644462652481,2.7734375E-07,0.17401123046875,2,23104,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.174102783203125,137.647514652473,2.7947998046875E-07,0.17437744140625,2,23105,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.174407958984375,137.650566652466,3.3917236328125E-07,0.174774169921875,2,23106,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.174713134765625,137.653618652458,3.72650146484375E-07,0.175079345703125,2,23107,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.175018310546875,137.65667065245,4.11651611328125E-07,0.17535400390625,2,23108,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.175323486328125,137.659722652443,3.1298828125E-07,0.17559814453125,2,23109,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.175628662109375,137.662774652435,2.4200439453125E-07,0.175872802734375,2,23110,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.175933837890625,137.665826652427,2.2906494140625E-07,0.176177978515625,2,23111,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.176239013671875,137.668878652419,3.15032958984375E-07,0.176513671875,2,23112,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.176544189453125,137.671930652412,3.54705810546875E-07,0.176788330078125,2,23113,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.176849365234375,137.674982652404,3.8494873046875E-07,0.177215576171875,2,23114,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.177154541015625,137.678034652396,3.48480224609375E-07,0.17742919921875,2,23115,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.177459716796875,137.681086652389,2.84027099609375E-07,0.177764892578125,2,23116,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.177764892578125,137.684138652381,2.803955078125E-07,0.178009033203125,2,23117,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.178070068359375,137.687190652373,2.4737548828125E-07,0.178314208984375,2,23118,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.178375244140625,137.690242652366,3.5369873046875E-07,0.178619384765625,2,23119,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.178680419921875,137.693294652358,3.712158203125E-07,0.17901611328125,2,23120,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.178985595703125,137.69634665235,3.94500732421875E-07,0.179412841796875,2,23121,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.179290771484375,137.699398652342,3.31146240234375E-07,0.17950439453125,2,23122,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.179595947265625,137.702450652335,2.22412109375E-07,0.179840087890625,2,23123,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.179901123046875,137.705502652327,2.52349853515625E-07,0.18017578125,2,23124,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.180206298828125,137.708554652319,2.7691650390625E-07,0.180419921875,2,23125,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.180511474609375,137.711606652312,3.42010498046875E-07,0.180755615234375,2,23126,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.180816650390625,137.714658652304,3.7054443359375E-07,0.18109130859375,2,23127,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.181121826171875,137.717710652296,3.3740234375E-07,0.181365966796875,2,23128,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.181427001953125,137.720762652288,2.9815673828125E-07,0.181671142578125,2,23129,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.181732177734375,137.723814652281,2.6763916015625E-07,0.181976318359375,2,23130,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.182037353515625,137.726866652273,2.37213134765625E-07,0.182220458984375,2,23131,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.182342529296875,137.729918652265,3.42071533203125E-07,0.1826171875,2,23132,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.182647705078125,137.732970652258,3.74786376953125E-07,0.183013916015625,2,23133,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.182952880859375,137.73602265225,4.03167724609375E-07,0.1832275390625,2,23134,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.183258056640625,137.739074652242,3.2257080078125E-07,0.183563232421875,2,23135,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.183563232421875,137.742126652235,2.38189697265625E-07,0.18389892578125,2,23136,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.183868408203125,137.745178652227,2.5115966796875E-07,0.18414306640625,2,23137,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.184173583984375,137.748230652219,2.574462890625E-07,0.184478759765625,2,23138,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.184478759765625,137.751282652211,3.49395751953125E-07,0.184814453125,2,23139,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.184783935546875,137.754334652204,3.472900390625E-07,0.185089111328125,2,23140,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.185089111328125,137.757386652196,3.6602783203125E-07,0.185394287109375,2,23141,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.185394287109375,137.760438652188,2.87322998046875E-07,0.185638427734375,2,23142,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.185699462890625,137.763490652181,2.44110107421875E-07,0.185882568359375,2,23143,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.186004638671875,137.766542652173,2.293701171875E-07,0.186248779296875,2,23144,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.186309814453125,137.769594652165,2.9949951171875E-07,0.186614990234375,2,23145,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.186614990234375,137.772646652158,4.027099609375E-07,0.18695068359375,2,23146,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.186920166015625,137.77569865215,3.94805908203125E-07,0.187164306640625,2,23147,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.187225341796875,137.778750652142,3.29742431640625E-07,0.1875,2,23148,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.187530517578125,137.781802652134,2.95654296875E-07,0.18768310546875,2,23149,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.187835693359375,137.784854652127,2.53875732421875E-07,0.188140869140625,2,23150,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.188140869140625,137.787906652119,3.23455810546875E-07,0.1883544921875,2,23151,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.188446044921875,137.790958652111,3.61236572265625E-07,0.188873291015625,2,23152,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.188751220703125,137.794010652104,3.6859130859375E-07,0.18914794921875,2,23153,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.189056396484375,137.797062652096,3.95294189453125E-07,0.189361572265625,2,23154,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.189361572265625,137.800114652088,2.8997802734375E-07,0.18963623046875,2,23155,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.189666748046875,137.80316665208,2.74810791015625E-07,0.189910888671875,2,23156,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.189971923828125,137.806218652073,2.58636474609375E-07,0.190216064453125,2,23157,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.190277099609375,137.809270652065,3.25042724609375E-07,0.190673828125,2,23158,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.190582275390625,137.812322652057,4.27734375E-07,0.19097900390625,2,23159,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.190887451171875,137.81537465205,3.95660400390625E-07,0.191162109375,2,23160,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.191192626953125,137.818426652042,3.900146484375E-07,0.191436767578125,2,23161,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.191497802734375,137.821478652034,3.15826416015625E-07,0.191650390625,2,23162,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.191802978515625,137.824530652027,2.95623779296875E-07,0.192108154296875,2,23163,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.192108154296875,137.827582652019,3.12042236328125E-07,0.192474365234375,2,23164,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.192413330078125,137.830634652011,3.60260009765625E-07,0.192718505859375,2,23165,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.192718505859375,137.833686652003,3.9154052734375E-07,0.193084716796875,2,23166,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.193023681640625,137.836738651996,4.307861328125E-07,0.193359375,2,23167,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.193328857421875,137.839790651988,3.2354736328125E-07,0.1937255859375,2,23168,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.193634033203125,137.84284265198,2.7667236328125E-07,0.193878173828125,2,23169,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.193939208984375,137.845894651973,2.5384521484375E-07,0.194244384765625,2,23170,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.194244384765625,137.848946651965,3.30169677734375E-07,0.194549560546875,2,23171,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.194549560546875,137.851998651957,3.985595703125E-07,0.19488525390625,2,23172,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.194854736328125,137.855050651949,4.1766357421875E-07,0.19512939453125,2,23173,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.195159912109375,137.858102651942,3.89678955078125E-07,0.195465087890625,2,23174,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.195465087890625,137.861154651934,2.98736572265625E-07,0.19561767578125,2,23175,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.195770263671875,137.864206651926,3.08502197265625E-07,0.196014404296875,2,23176,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.196075439453125,137.867258651919,2.8814697265625E-07,0.1962890625,2,23177,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.196380615234375,137.870310651911,3.72314453125E-07,0.196685791015625,2,23178,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.196685791015625,137.873362651903,4.007568359375E-07,0.19696044921875,2,23179,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.196990966796875,137.876414651896,4.20257568359375E-07,0.1973876953125,2,23180,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.197296142578125,137.879466651888,3.53057861328125E-07,0.197540283203125,2,23181,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.197601318359375,137.88251865188,2.49786376953125E-07,0.197784423828125,2,23182,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.197906494140625,137.885570651872,2.81890869140625E-07,0.198272705078125,2,23183,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.198211669921875,137.888622651865,3.18756103515625E-07,0.19842529296875,2,23184,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.198516845703125,137.891674651857,3.6737060546875E-07,0.198974609375,2,23185,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.198822021484375,137.894726651849,4.06097412109375E-07,0.19915771484375,2,23186,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.199127197265625,137.897778651842,3.53118896484375E-07,0.199493408203125,2,23187,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.199432373046875,137.900830651834,3.1365966796875E-07,0.1995849609375,2,23188,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.199737548828125,137.903882651826,2.967529296875E-07,0.200042724609375,2,23189,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.200042724609375,137.906934651818,2.65045166015625E-07,0.20025634765625,2,23190,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.200347900390625,137.909986651811,3.67340087890625E-07,0.2005615234375,2,23191,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.200653076171875,137.913038651803,4.0264892578125E-07,0.201019287109375,2,23192,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.200958251953125,137.916090651795,4.241943359375E-07,0.201385498046875,2,23193,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.201263427734375,137.919142651788,3.45916748046875E-07,0.201568603515625,2,23194,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.201568603515625,137.92219465178,2.52777099609375E-07,0.201751708984375,2,23195,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.201873779296875,137.925246651772,2.78961181640625E-07,0.202178955078125,2,23196,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.202178955078125,137.928298651765,2.79693603515625E-07,0.202545166015625,2,23197,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.202484130859375,137.931350651757,3.66424560546875E-07,0.202880859375,2,23198,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.202789306640625,137.934402651749,3.758544921875E-07,0.203155517578125,2,23199,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.203094482421875,137.937454651741,3.80767822265625E-07,0.203369140625,2,23200,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.203399658203125,137.940506651734,3.16070556640625E-07,0.203521728515625,2,23201,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.203704833984375,137.943558651726,2.821044921875E-07,0.2039794921875,2,23202,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.204010009765625,137.946610651718,2.55401611328125E-07,0.204254150390625,2,23203,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.204315185546875,137.949662651711,3.42620849609375E-07,0.20465087890625,2,23204,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.204620361328125,137.952714651703,4.2156982421875E-07,0.205047607421875,2,23205,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.204925537109375,137.955766651695,4.288330078125E-07,0.20526123046875,2,23206,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.205230712890625,137.958818651687,3.365478515625E-07,0.205535888671875,2,23207,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.205535888671875,137.96187065168,2.958984375E-07,0.2059326171875,2,23208,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.205841064453125,137.964922651672,2.74078369140625E-07,0.2060546875,2,23209,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.206146240234375,137.967974651664,3.15643310546875E-07,0.20654296875,2,23210,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.206451416015625,137.971026651657,3.70147705078125E-07,0.206817626953125,2,23211,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.206756591796875,137.974078651649,3.829345703125E-07,0.2071533203125,2,23212,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.207061767578125,137.977130651641,4.124755859375E-07,0.20733642578125,2,23213,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.207366943359375,137.980182651634,3.17474365234375E-07,0.2076416015625,2,23214,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.207672119140625,137.983234651626,3.096923828125E-07,0.207977294921875,2,23215,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.207977294921875,137.986286651618,2.8424072265625E-07,0.20819091796875,2,23216,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.208282470703125,137.98933865161,3.443603515625E-07,0.208648681640625,2,23217,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.208587646484375,137.992390651603,4.6051025390625E-07,0.20904541015625,2,23218,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.208892822265625,137.995442651595,4.156494140625E-07,0.209381103515625,2,23219,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.209197998046875,137.998494651587,4.058837890625E-07,0.209503173828125,2,23220,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.209503173828125,138.00154665158,3.238525390625E-07,0.209625244140625,2,23221,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.209808349609375,138.004598651572,3.12408447265625E-07,0.210174560546875,2,23222,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.210113525390625,138.007650651564,3.33648681640625E-07,0.210479736328125,2,23223,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.210418701171875,138.010702651556,3.8232421875E-07,0.210784912109375,2,23224,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.210723876953125,138.013754651549,4.1357421875E-07,0.211151123046875,2,23225,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.211029052734375,138.016806651541,4.4464111328125E-07,0.211395263671875,2,23226,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.211334228515625,138.019858651533,3.46832275390625E-07,0.211639404296875,2,23227,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.211639404296875,138.022910651526,3.0224609375E-07,0.211883544921875,2,23228,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.211944580078125,138.025962651518,2.7606201171875E-07,0.212127685546875,2,23229,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.212249755859375,138.02901465151,3.5882568359375E-07,0.21258544921875,2,23230,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.212554931640625,138.032066651503,4.437255859375E-07,0.21282958984375,2,23231,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.212860107421875,138.035118651495,4.3212890625E-07,0.213226318359375,2,23232,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.213165283203125,138.038170651487,4.19921875E-07,0.213409423828125,2,23233,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.213470458984375,138.041222651479,3.34136962890625E-07,0.2138671875,2,23234,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.213775634765625,138.044274651472,3.41064453125E-07,0.214080810546875,2,23235,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.214080810546875,138.047326651464,3.148193359375E-07,0.214508056640625,2,23236,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.214385986328125,138.050378651456,3.91754150390625E-07,0.214630126953125,2,23237,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.214691162109375,138.053430651449,4.24652099609375E-07,0.215087890625,2,23238,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.214996337890625,138.056482651441,4.4769287109375E-07,0.215301513671875,2,23239,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.215301513671875,138.059534651433,3.83270263671875E-07,0.21551513671875,2,23240,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.215606689453125,138.062586651425,2.7789306640625E-07,0.215789794921875,2,23241,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.215911865234375,138.065638651418,2.92327880859375E-07,0.216217041015625,2,23242,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.216217041015625,138.06869065141,3.43292236328125E-07,0.216552734375,2,23243,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.216522216796875,138.071742651402,4.00390625E-07,0.21685791015625,2,23244,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.216827392578125,138.074794651395,4.32373046875E-07,0.217071533203125,2,23245,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.217132568359375,138.077846651387,3.77197265625E-07,0.21728515625,2,23246,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.217437744140625,138.080898651379,3.3612060546875E-07,0.217681884765625,2,23247,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.217742919921875,138.083950651372,3.218994140625E-07,0.218048095703125,2,23248,7.10038896650074E-05,-1.3649431988597E-05,1 µA
0.218048095703125,138.087002651364,2.94281005859375E-07,0.21832275390625,2,23249,7.10038896650074E-05,-1.3649431988597E-05,1 µA
