Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.05767822265625,11.1664629718074,-4.90020751953125E-06,0.057037353515625,1,1216,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.055694580078125,11.1684469718024,-4.9462890625E-06,0.05487060546875,1,1217,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0537109375,11.1704309717974,-5.00396728515625E-06,0.052947998046875,1,1218,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.051727294921875,11.1724149717924,-5.03387451171875E-06,0.05096435546875,1,1219,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.04974365234375,11.1743989717874,-5.01251220703125E-06,0.049267578125,1,1220,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.047760009765625,11.1763829717823,-5.03387451171875E-06,0.04732666015625,1,1221,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0457763671875,11.1783669717773,-4.974365234375E-06,0.0453857421875,1,1222,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.043792724609375,11.1803509717723,-4.92218017578125E-06,0.04337158203125,1,1223,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.04180908203125,11.1823349717673,-4.8974609375E-06,0.0414642333984375,1,1224,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.039825439453125,11.1843189717623,-4.92156982421875E-06,0.0394317626953125,1,1225,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.037841796875,11.1863029717573,-4.862060546875E-06,0.037481689453125,1,1226,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.035858154296875,11.1882869717523,-4.9420166015625E-06,0.035333251953125,1,1227,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.03387451171875,11.1902709717473,-4.9560546875E-06,0.0334320068359375,1,1228,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.031890869140625,11.1922549717423,-4.96337890625E-06,0.0313934326171875,1,1229,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0299072265625,11.1942389717373,-5.010986328125E-06,0.029339599609375,1,1230,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.027923583984375,11.1962229717323,-5.02685546875E-06,0.0273895263671875,1,1231,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.02593994140625,11.1982069717272,-4.93438720703125E-06,0.0254852294921875,1,1232,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.023956298828125,11.2001909717222,-4.92523193359375E-06,0.0235626220703125,1,1233,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.02197265625,11.2021749717172,-4.90631103515625E-06,0.021588134765625,1,1234,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.019989013671875,11.2041589717122,-4.871826171875E-06,0.019476318359375,1,1235,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.01800537109375,11.2061429717072,-4.8406982421875E-06,0.0175537109375,1,1236,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.016021728515625,11.2081269717022,-4.9169921875E-06,0.01553955078125,1,1237,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0140380859375,11.2101109716972,-4.9102783203125E-06,0.0136138916015625,1,1238,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.012054443359375,11.2120949716922,-4.9615478515625E-06,0.01158447265625,1,1239,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.01007080078125,11.2140789716872,-4.9896240234375E-06,0.00958862304687499,1,1240,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.008087158203125,11.2160629716822,-4.971923828125E-06,0.0076629638671875,1,1241,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.006103515625,11.2180469716772,-4.931640625E-06,0.00569763183593749,1,1242,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.004119873046875,11.2200309716721,-4.91851806640625E-06,0.0036163330078125,1,1243,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.00213623046875,11.2220149716671,-4.8883056640625E-06,0.00171813964843751,1,1244,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.000152587890625,11.2239989716621,-4.8541259765625E-06,-0.000262451171874997,1,1245,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.0018310546875,11.2259829716571,-4.84710693359375E-06,-0.0022430419921875,1,1246,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.003814697265625,11.2279669716521,-4.87762451171875E-06,-0.00428161621093751,1,1247,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.00579833984375,11.2299509716471,-4.88433837890625E-06,-0.00633850097656249,1,1248,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.007781982421875,11.2319349716421,-4.93011474609375E-06,-0.00826110839843749,1,1249,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.009765625,11.2339189716371,-4.9908447265625E-06,-0.0103363037109375,1,1250,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.011749267578125,11.2359029716321,-4.95391845703125E-06,-0.0122894287109375,1,1251,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.009765625,11.2378869716271,-3.0670166015625E-06,-0.0107666015625,1,1252,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.007781982421875,11.2398709716221,-1.588134765625E-06,-0.00817260742187501,1,1253,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.00579833984375,11.241854971617,-6.9000244140625E-07,-0.00570068359375001,1,1254,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.003814697265625,11.243838971612,-1.77581787109375E-07,-0.003448486328125,1,1255,1.58177411695942E-05,-6.10830472316593E-06,1 µA
-0.0018310546875,11.245822971607,1.0699462890625E-07,-0.00142822265625001,1,1256,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.000152587890625,11.247806971602,3.0987548828125E-07,0.000653076171875003,1,1257,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.00213623046875,11.249790971597,4.62646484375E-07,0.0027008056640625,1,1258,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.004119873046875,11.251774971592,5.4931640625E-07,0.00476684570312499,1,1259,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.006103515625,11.253758971587,6.5582275390625E-07,0.00672607421875,1,1260,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.008087158203125,11.255742971582,7.6324462890625E-07,0.00862731933593749,1,1261,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.01007080078125,11.257726971577,8.6181640625E-07,0.010577392578125,1,1262,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.012054443359375,11.259710971572,9.7076416015625E-07,0.0125885009765625,1,1263,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0140380859375,11.261694971567,1.11968994140625E-06,0.014678955078125,1,1264,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.016021728515625,11.2636789715619,1.2408447265625E-06,0.0167022705078125,1,1265,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.01800537109375,11.2656629715569,1.3128662109375E-06,0.0187469482421875,1,1266,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.019989013671875,11.2676469715519,1.365966796875E-06,0.0205657958984375,1,1267,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.02197265625,11.2696309715469,1.3958740234375E-06,0.0225341796875,1,1268,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.023956298828125,11.2716149715419,1.405029296875E-06,0.0244659423828125,1,1269,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.02593994140625,11.2735989715369,1.4495849609375E-06,0.0265655517578125,1,1270,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.027923583984375,11.2755829715319,1.4862060546875E-06,0.02860107421875,1,1271,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0299072265625,11.2775669715269,1.52435302734375E-06,0.0304779052734375,1,1272,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.031890869140625,11.2795509715219,1.6552734375E-06,0.03260498046875,1,1273,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.03387451171875,11.2815349715169,1.72119140625E-06,0.03453369140625,1,1274,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.035858154296875,11.2835189715119,1.79290771484375E-06,0.03662109375,1,1275,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.037841796875,11.2855029715068,1.86004638671875E-06,0.038568115234375,1,1276,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.039825439453125,11.2874869715018,1.9085693359375E-06,0.0404937744140625,1,1277,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.04180908203125,11.2894709714968,1.87774658203125E-06,0.04241943359375,1,1278,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.043792724609375,11.2914549714918,1.87896728515625E-06,0.04451904296875,1,1279,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0457763671875,11.2934389714868,1.893310546875E-06,0.0464263916015625,1,1280,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.047760009765625,11.2954229714818,1.9024658203125E-06,0.048504638671875,1,1281,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.04974365234375,11.2974069714768,1.9268798828125E-06,0.05047607421875,1,1282,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.051727294921875,11.2993909714718,2.056884765625E-06,0.052459716796875,1,1283,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0537109375,11.3013749714668,2.12127685546875E-06,0.05450439453125,1,1284,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.055694580078125,11.3033589714618,2.17071533203125E-06,0.056488037109375,1,1285,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.05767822265625,11.3053429714568,2.2222900390625E-06,0.058380126953125,1,1286,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.059661865234375,11.3073269714517,2.25616455078125E-06,0.06060791015625,1,1287,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0616455078125,11.3093109714467,2.210693359375E-06,0.06243896484375,1,1288,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.063629150390625,11.3112949714417,2.2186279296875E-06,0.064361572265625,1,1289,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.06561279296875,11.3132789714367,2.19512939453125E-06,0.066314697265625,1,1290,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.067596435546875,11.3152629714317,2.2027587890625E-06,0.06829833984375,1,1291,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.069580078125,11.3172469714267,2.19635009765625E-06,0.070281982421875,1,1292,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.071563720703125,11.3192309714217,2.33489990234375E-06,0.072296142578125,1,1293,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.07354736328125,11.3212149714167,2.398681640625E-06,0.074462890625,1,1294,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.075531005859375,11.3231989714117,2.4560546875E-06,0.076446533203125,1,1295,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0775146484375,11.3251829714067,2.4755859375E-06,0.07830810546875,1,1296,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.079498291015625,11.3271669714017,2.49542236328125E-06,0.080352783203125,1,1297,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.08148193359375,11.3291509713966,2.44659423828125E-06,0.082305908203125,1,1298,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.083465576171875,11.3311349713916,2.44293212890625E-06,0.08404541015625,1,1299,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.08544921875,11.3331189713866,2.4176025390625E-06,0.086090087890625,1,1300,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.087432861328125,11.3351029713816,2.46795654296875E-06,0.088134765625,1,1301,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.08941650390625,11.3370869713766,2.42340087890625E-06,0.0902099609375,1,1302,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.091400146484375,11.3390709713716,2.54547119140625E-06,0.0921630859375,1,1303,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.0933837890625,11.3410549713666,2.6226806640625E-06,0.094207763671875,1,1304,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.095367431640625,11.3430389713616,2.69256591796875E-06,0.096343994140625,1,1305,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.09735107421875,11.3450229713566,2.66265869140625E-06,0.098114013671875,1,1306,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.099334716796875,11.3470069713516,2.74688720703125E-06,0.10015869140625,1,1307,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.101318359375,11.3489909713466,2.70477294921875E-06,0.10211181640625,1,1308,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.103302001953125,11.3509749713415,2.6617431640625E-06,0.104034423828125,1,1309,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.10528564453125,11.3529589713365,2.59796142578125E-06,0.106048583984375,1,1310,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.107269287109375,11.3549429713315,2.69622802734375E-06,0.10809326171875,1,1311,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1092529296875,11.3569269713265,2.6397705078125E-06,0.1099853515625,1,1312,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.111236572265625,11.3589109713215,2.69134521484375E-06,0.112030029296875,1,1313,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.11322021484375,11.3608949713165,2.8009033203125E-06,0.114013671875,1,1314,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.115203857421875,11.3628789713115,2.8924560546875E-06,0.115997314453125,1,1315,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1171875,11.3648629713065,2.84393310546875E-06,0.1180419921875,1,1316,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.119171142578125,11.3668469713015,2.896728515625E-06,0.120025634765625,1,1317,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.12115478515625,11.3688309712965,2.9302978515625E-06,0.122161865234375,1,1318,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.123138427734375,11.3708149712915,2.84027099609375E-06,0.123931884765625,1,1319,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1251220703125,11.3727989712864,2.7783203125E-06,0.12591552734375,1,1320,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.127105712890625,11.3747829712814,2.8558349609375E-06,0.127899169921875,1,1321,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.12908935546875,11.3767669712764,2.8472900390625E-06,0.129913330078125,1,1322,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.131072998046875,11.3787509712714,2.85003662109375E-06,0.1319580078125,1,1323,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.133056640625,11.3807349712664,2.98095703125E-06,0.134033203125,1,1324,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.135040283203125,11.3827189712614,3.06182861328125E-06,0.135986328125,1,1325,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.13702392578125,11.3847029712564,3.0059814453125E-06,0.13800048828125,1,1326,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.139007568359375,11.3866869712514,3.05267333984375E-06,0.139923095703125,1,1327,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1409912109375,11.3886709712464,3.0712890625E-06,0.141815185546875,1,1328,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.142974853515625,11.3906549712414,2.98828125E-06,0.14385986328125,1,1329,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.14495849609375,11.3926389712364,2.93731689453125E-06,0.14581298828125,1,1330,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.146942138671875,11.3946229712313,2.9949951171875E-06,0.147705078125,1,1331,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.14892578125,11.3966069712263,2.9949951171875E-06,0.149749755859375,1,1332,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.150909423828125,11.3985909712213,3.03436279296875E-06,0.151824951171875,1,1333,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.15289306640625,11.4005749712163,3.14178466796875E-06,0.1536865234375,1,1334,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.154876708984375,11.4025589712113,3.18359375E-06,0.15594482421875,1,1335,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1568603515625,11.4045429712063,3.14239501953125E-06,0.15771484375,1,1336,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.158843994140625,11.4065269712013,3.22113037109375E-06,0.159820556640625,1,1337,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.16082763671875,11.4085109711963,3.203125E-06,0.161651611328125,1,1338,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.162811279296875,11.4104949711913,3.1317138671875E-06,0.163604736328125,1,1339,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.164794921875,11.4124789711863,3.11859130859375E-06,0.165679931640625,1,1340,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.166778564453125,11.4144629711813,3.1396484375E-06,0.16766357421875,1,1341,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.16876220703125,11.4164469711762,3.12896728515625E-06,0.16961669921875,1,1342,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.170745849609375,11.4184309711712,3.20220947265625E-06,0.17181396484375,1,1343,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1727294921875,11.4204149711662,3.26019287109375E-06,0.173583984375,1,1344,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.174713134765625,11.4223989711612,3.2952880859375E-06,0.175567626953125,1,1345,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.17669677734375,11.4243829711562,3.29833984375E-06,0.177703857421875,1,1346,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.178680419921875,11.4263669711512,3.375244140625E-06,0.179595947265625,1,1347,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1806640625,11.4283509711462,3.3038330078125E-06,0.181671142578125,1,1348,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.182647705078125,11.4303349711412,3.28460693359375E-06,0.183441162109375,1,1349,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.18463134765625,11.4323189711362,3.2781982421875E-06,0.185577392578125,1,1350,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.186614990234375,11.4343029711312,3.25897216796875E-06,0.187530517578125,1,1351,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.1885986328125,11.4362869711262,3.25408935546875E-06,0.189544677734375,1,1352,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.190582275390625,11.4382709711211,3.35205078125E-06,0.191558837890625,1,1353,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.19256591796875,11.4402549711161,3.37646484375E-06,0.193572998046875,1,1354,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.194549560546875,11.4422389711111,3.4033203125E-06,0.1954345703125,1,1355,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.196533203125,11.4442229711061,3.428955078125E-06,0.197479248046875,1,1356,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.198516845703125,11.4462069711011,3.48052978515625E-06,0.19952392578125,1,1357,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.20050048828125,11.4481909710961,3.421630859375E-06,0.201446533203125,1,1358,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.202484130859375,11.4501749710911,3.44451904296875E-06,0.203399658203125,1,1359,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2044677734375,11.4521589710861,3.40118408203125E-06,0.20526123046875,1,1360,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.206451416015625,11.4541429710811,3.36822509765625E-06,0.207305908203125,1,1361,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.20843505859375,11.4561269710761,3.39111328125E-06,0.20928955078125,1,1362,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.210418701171875,11.4581109710711,3.46343994140625E-06,0.211334228515625,1,1363,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.21240234375,11.460094971066,3.47442626953125E-06,0.213348388671875,1,1364,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.214385986328125,11.462078971061,3.53240966796875E-06,0.21551513671875,1,1365,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.21636962890625,11.464062971056,3.585205078125E-06,0.217437744140625,1,1366,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.218353271484375,11.466046971051,3.5906982421875E-06,0.219329833984375,1,1367,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2203369140625,11.468030971046,3.56201171875E-06,0.22119140625,1,1368,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.222320556640625,11.470014971041,3.58184814453125E-06,0.223236083984375,1,1369,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.22430419921875,11.471998971036,3.5113525390625E-06,0.225128173828125,1,1370,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.226287841796875,11.473982971031,3.47625732421875E-06,0.227142333984375,1,1371,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.228271484375,11.475966971026,3.525390625E-06,0.229248046875,1,1372,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.230255126953125,11.477950971021,3.56964111328125E-06,0.23126220703125,1,1373,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.23223876953125,11.479934971016,3.5858154296875E-06,0.233184814453125,1,1374,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.234222412109375,11.4819189710109,3.6553955078125E-06,0.235321044921875,1,1375,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2362060546875,11.4839029710059,3.67340087890625E-06,0.237213134765625,1,1376,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.238189697265625,11.4858869710009,3.680419921875E-06,0.239227294921875,1,1377,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.24017333984375,11.4878709709959,3.68408203125E-06,0.241180419921875,1,1378,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.242156982421875,11.4898549709909,3.67706298828125E-06,0.24310302734375,1,1379,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.244140625,11.4918389709859,3.636474609375E-06,0.244964599609375,1,1380,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.246124267578125,11.4938229709809,3.59893798828125E-06,0.247039794921875,1,1381,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.24810791015625,11.4958069709759,3.65386962890625E-06,0.24896240234375,1,1382,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.250091552734375,11.4977909709709,3.66241455078125E-06,0.251007080078125,1,1383,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2520751953125,11.4997749709659,3.7213134765625E-06,0.2530517578125,1,1384,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.254058837890625,11.5017589709609,3.74908447265625E-06,0.25506591796875,1,1385,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.25604248046875,11.5037429709558,3.80645751953125E-06,0.25701904296875,1,1386,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.258026123046875,11.5057269709508,3.80706787109375E-06,0.258941650390625,1,1387,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.260009765625,11.5077109709458,3.8140869140625E-06,0.26104736328125,1,1388,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.261993408203125,11.5096949709408,3.76861572265625E-06,0.26287841796875,1,1389,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.26397705078125,11.5116789709358,3.746337890625E-06,0.264801025390625,1,1390,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.265960693359375,11.5136629709308,3.71673583984375E-06,0.266845703125,1,1391,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2679443359375,11.5156469709258,3.74908447265625E-06,0.2689208984375,1,1392,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.269927978515625,11.5176309709208,3.75091552734375E-06,0.27093505859375,1,1393,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.27191162109375,11.5196149709158,3.84246826171875E-06,0.2728271484375,1,1394,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.273895263671875,11.5215989709108,3.839111328125E-06,0.27496337890625,1,1395,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.27587890625,11.5235829709057,3.89862060546875E-06,0.276824951171875,1,1396,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.277862548828125,11.5255669709007,3.9190673828125E-06,0.278839111328125,1,1397,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.27984619140625,11.5275509708957,3.9288330078125E-06,0.280914306640625,1,1398,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.281829833984375,11.5295349708907,3.86962890625E-06,0.282745361328125,1,1399,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2838134765625,11.5315189708857,3.843994140625E-06,0.284576416015625,1,1400,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.285797119140625,11.5335029708807,3.84552001953125E-06,0.28668212890625,1,1401,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.28778076171875,11.5354869708757,3.84613037109375E-06,0.288726806640625,1,1402,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.289764404296875,11.5374709708707,3.84033203125E-06,0.290740966796875,1,1403,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.291748046875,11.5394549708657,3.927001953125E-06,0.29278564453125,1,1404,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.293731689453125,11.5414389708607,3.941650390625E-06,0.29461669921875,1,1405,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.29571533203125,11.5434229708557,4.00787353515625E-06,0.296844482421875,1,1406,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.297698974609375,11.5454069708506,4.0411376953125E-06,0.2987060546875,1,1407,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2996826171875,11.5473909708456,4.0631103515625E-06,0.300689697265625,1,1408,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.301666259765625,11.5493749708406,3.97247314453125E-06,0.3026123046875,1,1409,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.30364990234375,11.5513589708356,3.94989013671875E-06,0.304718017578125,1,1410,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.305633544921875,11.5533429708306,3.92486572265625E-06,0.3065185546875,1,1411,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3076171875,11.5553269708256,3.9300537109375E-06,0.308563232421875,1,1412,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.309600830078125,11.5573109708206,3.9129638671875E-06,0.310577392578125,1,1413,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.31158447265625,11.5592949708156,4.02008056640625E-06,0.3126220703125,1,1414,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.313568115234375,11.5612789708106,4.05364990234375E-06,0.314666748046875,1,1415,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3155517578125,11.5632629708056,4.12109375E-06,0.316650390625,1,1416,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.317535400390625,11.5652469708006,4.12445068359375E-06,0.318603515625,1,1417,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.31951904296875,11.5672309707955,4.1650390625E-06,0.320556640625,1,1418,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.321502685546875,11.5692149707905,4.0740966796875E-06,0.322540283203125,1,1419,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.323486328125,11.5711989707855,4.04296875E-06,0.324371337890625,1,1420,1.58177411695942E-05,-6.10830472316593E-06,1 µA
